,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,2,,2,0
186,,0,0,0
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,0,1
195,,0,0,0
196,,1,1,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,2,,2,0
201,,0,0,0
202,,0,0,0
203,,2,2,0
204,,1,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,3,,2,1
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,1,,0,1
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,,2,2,0
233,,1,1,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,1,,0,1
239,2,,1,1
240,,0,0,0
241,2,,2,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,3,,3,0
248,,1,1,0
249,,1,1,0
250,1,,1,0
251,2,,2,0
252,4,,4,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,4,,4,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,2,,2,0
266,2,,2,0
267,2,,1,1
268,,0,0,0
269,,0,0,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,3,,3,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,,0,0,0
281,,0,0,0
282,3,,3,0
283,1,,1,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,1,,0,1
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,5,,3,2
317,1,,1,0
318,1,,1,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,,1,1,0
323,0,,0,0
324,,0,0,0
325,1,,1,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,,1,0,1
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,,0,0,0
341,,1,1,0
342,3,,2,1
