,transmission_time,incubation_time,infection_time,disease_state
0,9606,753,9360,State.EXPOSED
1,9627,732,9360,State.EXPOSED
2,9769,550,9627,State.EXPOSED
3,9793,,9360,State.ASYMPTOMATIC
4,10032,743,9793,State.EXPOSED
5,10056,562,9606,State.EXPOSED
6,10137,182,9627,State.EXPOSED
7,10145,483,9769,State.EXPOSED
8,10273,,9936,State.ASYMPTOMATIC
9,10289,738,10137,State.EXPOSED
10,10299,150,10056,State.EXPOSED
11,10314,476,10080,State.EXPOSED
12,10345,622,10145,State.EXPOSED
13,10386,581,10145,State.EXPOSED
14,10417,610,10137,State.EXPOSED
15,10432,399,10314,State.EXPOSED
16,10440,350,10080,State.EXPOSED
17,10443,6,10056,State.EXPOSED
18,10443,,10299,State.ASYMPTOMATIC
19,10458,332,10080,State.EXPOSED
20,10480,927,10273,State.EXPOSED
21,10492,475,10145,State.EXPOSED
22,10560,271,10314,State.EXPOSED
23,10608,,10492,State.ASYMPTOMATIC
24,10610,797,10273,State.EXPOSED
25,10659,151,10443,State.EXPOSED
26,10672,267,10386,State.EXPOSED
27,10688,719,10273,State.EXPOSED
28,10785,156,10480,State.EXPOSED
29,10792,149,10480,State.EXPOSED
30,10825,114,10386,State.EXPOSED
31,10851,688,10443,State.EXPOSED
32,10856,551,10273,State.EXPOSED
33,10923,883,10610,State.EXPOSED
34,10976,774,10672,State.EXPOSED
35,10985,392,10688,State.EXPOSED
36,11000,750,10672,State.EXPOSED
37,11008,1145,10608,State.EXPOSED
38,11025,1285,10856,State.EXPOSED
39,11104,646,10672,State.EXPOSED
40,11113,,10659,State.ASYMPTOMATIC
41,11118,,10976,State.ASYMPTOMATIC
42,11121,256,10688,State.EXPOSED
43,11137,200,10825,State.EXPOSED
44,11153,602,10985,State.EXPOSED
45,11169,505,11008,State.EXPOSED
46,11209,394,10851,State.EXPOSED
47,11233,690,11118,State.EXPOSED
48,11281,569,11121,State.EXPOSED
49,11308,514,11025,State.EXPOSED
50,11336,1029,11113,State.EXPOSED
51,11392,973,11113,State.EXPOSED
52,11400,,10792,State.ASYMPTOMATIC
53,11440,163,10851,State.EXPOSED
54,11457,217,11008,State.EXPOSED
55,11466,678,11137,State.EXPOSED
56,11496,1116,11336,State.EXPOSED
57,11544,,10976,State.ASYMPTOMATIC
58,11560,363,11118,State.EXPOSED
59,11560,,11088,State.ASYMPTOMATIC
60,11584,266,11121,State.EXPOSED
61,11593,617,11440,State.EXPOSED
62,11665,450,11496,State.EXPOSED
63,11668,303,11457,State.EXPOSED
64,11672,220,11400,State.EXPOSED
65,11712,741,11584,State.EXPOSED
66,11718,492,11440,State.EXPOSED
67,11785,186,11457,State.EXPOSED
68,11976,638,11668,State.EXPOSED
69,11978,127,11593,State.EXPOSED
70,12002,103,11593,State.EXPOSED
71,12005,881,11520,State.EXPOSED
72,12009,106,11560,State.EXPOSED
73,12024,,11808,State.ASYMPTOMATIC
74,12090,15,11593,State.EXPOSED
75,12145,741,11520,State.EXPOSED
76,12274,375,12005,State.EXPOSED
77,12280,288,11976,State.EXPOSED
78,12344,224,11976,State.EXPOSED
79,12416,318,12096,State.EXPOSED
80,12456,,12002,State.ASYMPTOMATIC
81,12464,104,11976,State.EXPOSED
82,12465,0,12200,State.SEVERE
83,12492,,12090,State.ASYMPTOMATIC
84,12497,152,12005,State.EXPOSED
85,12560,0,12117,State.MILD
86,12600,241,12009,State.EXPOSED
87,12608,398,12464,State.EXPOSED
88,12624,350,12497,State.EXPOSED
89,12656,318,12497,State.EXPOSED
90,12736,591,12656,State.EXPOSED
91,12776,256,12528,State.EXPOSED
92,12784,190,12497,State.EXPOSED
93,12808,690,12456,State.EXPOSED
94,12857,,12096,State.ASYMPTOMATIC
95,12864,634,12456,State.EXPOSED
96,12896,337,12608,State.EXPOSED
97,12904,102,12464,State.EXPOSED
98,12928,471,12624,State.EXPOSED
99,12953,21,12497,State.EXPOSED
100,12953,670,12808,State.EXPOSED
101,12953,79,12528,State.EXPOSED
102,12976,830,12928,State.EXPOSED
103,13010,502,12784,State.EXPOSED
104,13026,715,12864,State.EXPOSED
105,13042,,12600,State.ASYMPTOMATIC
106,13056,567,12808,State.EXPOSED
107,13068,107,12816,State.EXPOSED
108,13073,439,12784,State.EXPOSED
109,13105,1093,12904,State.EXPOSED
110,13120,,12776,State.ASYMPTOMATIC
111,13145,1053,12904,State.EXPOSED
112,13152,376,12816,State.EXPOSED
113,13200,423,12808,State.EXPOSED
114,13217,981,12904,State.EXPOSED
115,13256,550,12928,State.EXPOSED
116,13264,819,13056,State.EXPOSED
117,13272,0,12780,State.SEVERE
118,13298,230,12816,State.EXPOSED
119,13314,325,12896,State.EXPOSED
120,13323,875,12904,State.EXPOSED
121,13352,558,13217,State.EXPOSED
122,13392,1289,13145,State.EXPOSED
123,13393,413,12928,State.EXPOSED
124,13400,814,13104,State.EXPOSED
125,13416,667,13056,State.EXPOSED
126,13417,1026,13105,State.EXPOSED
127,13424,,12976,State.ASYMPTOMATIC
128,13490,483,13392,State.EXPOSED
129,13494,830,13248,State.EXPOSED
130,13504,406,13217,State.EXPOSED
131,13512,670,13152,State.EXPOSED
132,13528,382,13217,State.EXPOSED
133,13537,71,13248,State.EXPOSED
134,13544,1137,13145,State.EXPOSED
135,13566,75,13120,State.EXPOSED
136,13608,798,13424,State.EXPOSED
137,13608,462,13400,State.EXPOSED
138,13608,185,13248,State.EXPOSED
139,13608,574,13152,State.EXPOSED
140,13616,454,13400,State.EXPOSED
141,13650,323,13392,State.EXPOSED
142,13656,,13392,State.ASYMPTOMATIC
143,13672,238,13217,State.EXPOSED
144,13674,,13392,State.ASYMPTOMATIC
145,13681,,13256,State.ASYMPTOMATIC
146,13704,964,13298,State.EXPOSED
147,13704,938,13200,State.EXPOSED
148,13705,738,13105,State.EXPOSED
149,13714,359,13416,State.EXPOSED
150,13768,638,13424,State.EXPOSED
151,13776,294,13400,State.EXPOSED
152,13776,366,13608,State.EXPOSED
153,13777,405,13152,State.EXPOSED
154,13779,488,13650,State.EXPOSED
155,13793,1278,13536,State.EXPOSED
156,13810,879,13490,State.EXPOSED
157,13824,582,13424,State.EXPOSED
158,13828,,13566,State.ASYMPTOMATIC
159,13832,176,13680,State.EXPOSED
160,13873,242,13616,State.EXPOSED
