,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,199.0,3.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,1.0,0.0,0.0,0.0,2.0
71,198.0,4.0,1.0,0.0,0.0,0.0,2.0
72,195.0,6.0,1.0,0.0,0.0,0.0,3.0
73,192.0,9.0,1.0,0.0,0.0,0.0,3.0
74,191.0,10.0,1.0,0.0,0.0,0.0,3.0
75,193.0,8.0,3.0,0.0,1.0,0.0,3.0
76,191.0,10.0,5.0,0.0,1.0,0.0,3.0
77,189.0,11.0,4.0,0.0,1.0,1.0,3.0
78,186.0,14.0,5.0,0.0,1.0,1.0,3.0
79,183.0,17.0,6.0,0.0,1.0,1.0,3.0
80,184.0,16.0,8.0,0.0,2.0,2.0,2.0
81,184.0,15.0,9.0,0.0,2.0,2.0,3.0
82,182.0,14.0,9.0,0.0,2.0,5.0,3.0
83,178.0,15.0,8.0,0.0,2.0,7.0,4.0
84,177.0,15.0,10.0,0.0,2.0,8.0,4.0
85,177.0,14.0,12.0,0.0,3.0,9.0,4.0
86,177.0,11.0,12.0,0.0,4.0,10.0,6.0
87,173.0,11.0,13.0,0.0,3.0,14.0,6.0
88,171.0,11.0,13.0,0.0,4.0,15.0,7.0
89,167.0,11.0,13.0,0.0,4.0,18.0,8.0
90,162.0,14.0,13.0,0.0,4.0,19.0,9.0
91,157.0,17.0,11.0,0.0,5.0,21.0,9.0
92,154.0,15.0,10.0,0.0,4.0,25.0,10.0
93,154.0,12.0,13.0,0.0,3.0,27.0,11.0
94,152.0,10.0,15.0,0.0,4.0,30.0,12.0
95,143.0,14.0,16.0,0.0,3.0,33.0,14.0
96,138.0,15.0,16.0,0.0,2.0,36.0,15.0
97,135.0,15.0,17.0,0.0,2.0,38.0,16.0
98,136.0,13.0,18.0,0.0,2.0,40.0,15.0
99,133.0,13.0,19.0,0.0,2.0,42.0,16.0
100,130.0,11.0,19.0,0.0,2.0,46.0,17.0
101,126.0,10.0,14.0,0.0,2.0,55.0,13.0
102,124.0,10.0,13.0,0.0,2.0,58.0,12.0
103,123.0,9.0,13.0,0.0,3.0,61.0,11.0
104,120.0,10.0,12.0,0.0,3.0,63.0,11.0
105,117.0,11.0,11.0,0.0,2.0,66.0,10.0
106,114.0,11.0,8.0,0.0,2.0,70.0,9.0
107,113.0,8.0,7.0,0.0,2.0,74.0,9.0
108,112.0,7.0,8.0,0.0,2.0,77.0,8.0
109,112.0,6.0,8.0,0.0,2.0,80.0,6.0
110,113.0,2.0,9.0,0.0,1.0,85.0,4.0
111,113.0,2.0,8.0,0.0,1.0,86.0,3.0
112,114.0,1.0,9.0,0.0,1.0,86.0,3.0
113,114.0,1.0,9.0,0.0,1.0,86.0,3.0
114,113.0,0.0,7.0,0.0,1.0,90.0,1.0
115,111.0,0.0,6.0,0.0,0.0,92.0,1.0
116,110.0,0.0,5.0,0.0,0.0,93.0,1.0
