,transmission_time,incubation_time,infection_time,disease_state
142,12592,632,12464,State.EXPOSED
143,12593,44,12320,State.EXPOSED
144,12603,519,12338,State.EXPOSED
145,12608,410,12560,State.EXPOSED
146,12616,210,12401,State.EXPOSED
147,12624,684,12224,State.EXPOSED
148,12632,355,12361,State.EXPOSED
149,12648,2,12064,State.EXPOSED
150,12652,348,12362,State.EXPOSED
151,12664,540,12224,State.EXPOSED
152,12673,539,12433,State.EXPOSED
153,12673,546,12256,State.EXPOSED
154,12673,369,12402,State.EXPOSED
155,12689,433,12338,State.EXPOSED
156,12696,508,12224,State.EXPOSED
157,12701,698,12546,State.EXPOSED
158,12705,121,12401,State.EXPOSED
159,12720,465,12384,State.EXPOSED
160,12720,,12465,State.ASYMPTOMATIC
161,12720,1138,12588,State.EXPOSED
162,12722,30,12240,State.EXPOSED
163,12747,,12316,State.ASYMPTOMATIC
164,12761,281,12402,State.EXPOSED
165,12769,252,12480,State.EXPOSED
166,12769,545,12504,State.EXPOSED
167,12770,74,12489,State.EXPOSED
168,12770,251,12480,State.EXPOSED
169,12776,242,12560,State.EXPOSED
170,12785,243,12376,State.EXPOSED
171,12785,215,12362,State.EXPOSED
172,12786,528,12504,State.EXPOSED
173,12796,246,12402,State.EXPOSED
174,12800,514,12504,State.EXPOSED
175,12808,36,12489,State.EXPOSED
176,12818,761,12672,State.EXPOSED
177,12819,302,12533,State.EXPOSED
178,12822,358,12392,State.EXPOSED
179,12833,155,12160,State.EXPOSED
180,12840,281,12533,State.EXPOSED
181,12841,378,12256,State.EXPOSED
182,12857,86,12473,State.EXPOSED
183,12858,541,12546,State.EXPOSED
184,12873,,12588,State.ASYMPTOMATIC
185,12876,73,12616,State.EXPOSED
186,12880,978,12588,State.EXPOSED
187,12881,241,12338,State.EXPOSED
188,12888,,12489,State.MILD
189,12889,,12603,State.ASYMPTOMATIC
190,12894,,12588,State.ASYMPTOMATIC
191,12905,,12588,State.ASYMPTOMATIC
192,12912,215,12770,State.EXPOSED
193,12936,372,12224,State.EXPOSED
194,12953,,12593,State.ASYMPTOMATIC
195,12953,,12776,State.ASYMPTOMATIC
196,12954,960,12528,State.EXPOSED
197,12961,412,12673,State.EXPOSED
198,12962,314,12673,State.EXPOSED
199,12964,435,12546,State.EXPOSED
200,12984,899,12705,State.EXPOSED
201,12984,78,12392,State.EXPOSED
202,12985,413,12785,State.EXPOSED
203,13024,500,12608,State.EXPOSED
204,13032,438,12701,State.EXPOSED
205,13033,526,12881,State.EXPOSED
206,13038,186,12464,State.EXPOSED
207,13040,213,12840,State.EXPOSED
208,13041,663,12876,State.EXPOSED
209,13057,401,12819,State.EXPOSED
210,13062,274,12816,State.EXPOSED
211,13072,781,12841,State.EXPOSED
212,13080,0,12575,State.SEVERE
213,13089,534,12786,State.EXPOSED
214,13106,351,12769,State.EXPOSED
215,13106,565,12964,State.EXPOSED
216,13107,318,12822,State.EXPOSED
217,13112,741,12841,State.EXPOSED
218,13131,448,12672,State.EXPOSED
219,13132,293,12822,State.EXPOSED
220,13145,228,12673,State.EXPOSED
221,13145,313,12819,State.EXPOSED
222,13160,,12747,State.ASYMPTOMATIC
223,13161,74,12770,State.EXPOSED
224,13177,281,12819,State.EXPOSED
225,13179,219,12785,State.EXPOSED
226,13200,232,13072,State.EXPOSED
227,13200,635,12808,State.EXPOSED
228,13203,327,13132,State.EXPOSED
229,13224,611,12808,State.EXPOSED
230,13233,165,12785,State.EXPOSED
231,13248,1080,12912,State.EXPOSED
232,13249,678,13107,State.EXPOSED
233,13250,0,12704,State.MILD
234,13256,374,13112,State.EXPOSED
235,13274,397,12964,State.EXPOSED
236,13275,150,12822,State.EXPOSED
237,13276,1177,12962,State.EXPOSED
238,13277,,12984,State.ASYMPTOMATIC
239,13278,125,13106,State.EXPOSED
240,13296,161,12769,State.EXPOSED
241,13305,1107,13106,State.EXPOSED
242,13312,1127,13161,State.EXPOSED
243,13320,319,13040,State.EXPOSED
244,13328,368,13224,State.EXPOSED
245,13329,146,13089,State.EXPOSED
246,13336,,13200,State.MILD
247,13344,984,12912,State.EXPOSED
248,13361,541,13145,State.EXPOSED
249,13368,165,12880,State.EXPOSED
250,13369,63,13072,State.EXPOSED
251,13369,774,13033,State.EXPOSED
252,13380,69,13062,State.EXPOSED
253,13384,373,12961,State.EXPOSED
254,13384,149,12880,State.EXPOSED
255,13384,464,13024,State.EXPOSED
256,13394,1018,13106,State.EXPOSED
257,13394,533,13107,State.EXPOSED
258,13400,869,13248,State.EXPOSED
259,13408,440,13024,State.EXPOSED
260,13416,,12984,State.ASYMPTOMATIC
261,13434,835,13248,State.EXPOSED
262,13489,1063,13361,State.EXPOSED
263,13504,,13057,State.ASYMPTOMATIC
264,13504,200,13274,State.EXPOSED
265,13530,1022,13361,State.EXPOSED
266,13536,160,13224,State.EXPOSED
267,13546,723,13248,State.EXPOSED
268,13548,721,13248,State.EXPOSED
269,13560,367,13107,State.EXPOSED
270,13600,96,13224,State.EXPOSED
271,13608,523,13179,State.EXPOSED
272,13608,523,13179,State.EXPOSED
273,13618,452,13305,State.EXPOSED
274,13641,294,13368,State.EXPOSED
275,13656,478,13256,State.EXPOSED
276,13659,,13536,State.ASYMPTOMATIC
277,13660,272,13344,State.EXPOSED
278,13681,443,13394,State.EXPOSED
279,13681,246,13369,State.EXPOSED
280,13688,8,13224,State.EXPOSED
281,13689,691,13278,State.EXPOSED
282,13704,0,13014,State.SEVERE
283,13704,,13504,State.ASYMPTOMATIC
284,13722,1145,13249,State.EXPOSED
285,13729,539,13489,State.EXPOSED
286,13737,0,13225,State.SEVERE
287,13744,748,13329,State.EXPOSED
288,13746,455,13546,State.EXPOSED
289,13769,185,13296,State.EXPOSED
290,13769,,13276,State.ASYMPTOMATIC
291,13770,538,13729,State.EXPOSED
292,13793,408,13546,State.EXPOSED
293,13800,132,13344,State.EXPOSED
294,13800,135,13368,State.EXPOSED
295,13800,,13659,State.ASYMPTOMATIC
296,13824,,13248,State.ASYMPTOMATIC
297,13833,867,13688,State.EXPOSED
298,13840,23,13548,State.EXPOSED
299,13848,0,13372,State.MILD
300,13858,1202,13618,State.EXPOSED
301,13880,899,13600,State.EXPOSED
302,13880,,13320,State.ASYMPTOMATIC
303,13906,295,13546,State.EXPOSED
304,13929,272,13546,State.EXPOSED
305,13961,240,13546,State.EXPOSED
306,13969,455,13641,State.EXPOSED
307,13970,337,13858,State.EXPOSED
308,13970,1090,13618,State.EXPOSED
309,13973,448,13769,State.EXPOSED
310,13993,208,13546,State.EXPOSED
311,14008,358,13681,State.EXPOSED
312,14008,,13824,State.ASYMPTOMATIC
313,14010,1083,13824,State.EXPOSED
314,14065,621,13840,State.EXPOSED
315,14088,729,13793,State.EXPOSED
316,14105,346,13656,State.EXPOSED
317,14113,980,13824,State.EXPOSED
318,14128,288,13722,State.EXPOSED
319,14146,220,13681,State.EXPOSED
320,14161,347,13608,State.EXPOSED
321,14196,116,13769,State.EXPOSED
322,14200,108,13729,State.EXPOSED
323,14208,1151,13929,State.EXPOSED
324,14209,608,13793,State.EXPOSED
325,14216,470,13840,State.EXPOSED
326,14216,,14112,State.ASYMPTOMATIC
327,14225,1134,13929,State.EXPOSED
328,14232,219,13656,State.EXPOSED
329,14233,453,13840,State.EXPOSED
330,14233,218,13656,State.EXPOSED
331,14236,362,13833,State.EXPOSED
332,14297,10,13858,State.EXPOSED
333,14305,969,14146,State.EXPOSED
334,14308,637,13968,State.EXPOSED
335,14329,357,13840,State.EXPOSED
336,14330,682,14161,State.EXPOSED
337,14332,789,14196,State.EXPOSED
338,14400,910,14088,State.EXPOSED
339,14432,1040,14113,State.EXPOSED
340,14441,1327,14233,State.EXPOSED
341,14456,556,14161,State.EXPOSED
342,14464,,13961,State.ASYMPTOMATIC
343,14465,384,14112,State.EXPOSED
344,14465,623,13880,State.EXPOSED
345,14505,,14112,State.ASYMPTOMATIC
346,14545,,14112,State.ASYMPTOMATIC
347,14571,,13973,State.ASYMPTOMATIC
348,14577,697,14146,State.EXPOSED
349,14585,,14112,State.ASYMPTOMATIC
350,14592,383,14329,State.EXPOSED
351,14594,351,13968,State.EXPOSED
352,14617,232,14112,State.EXPOSED
353,14625,1143,14233,State.EXPOSED
354,14625,278,14456,State.EXPOSED
355,14664,1000,14464,State.EXPOSED
356,14688,401,14592,State.EXPOSED
357,14690,,14216,State.ASYMPTOMATIC
358,14706,365,14010,State.EXPOSED
359,14729,1069,14441,State.EXPOSED
360,14729,,14400,State.ASYMPTOMATIC
361,14737,493,14465,State.EXPOSED
362,14745,591,14505,State.EXPOSED
363,14792,1031,14232,State.EXPOSED
364,14800,891,14465,State.EXPOSED
365,14848,,14577,State.ASYMPTOMATIC
366,14857,479,14505,State.EXPOSED
367,14858,654,14432,State.EXPOSED
368,14873,210,14688,State.EXPOSED
369,14873,583,14594,State.EXPOSED
370,14880,418,14625,State.EXPOSED
371,14904,760,14464,State.EXPOSED
372,14905,551,14594,State.EXPOSED
373,14916,205,14196,State.EXPOSED
374,14929,440,14617,State.EXPOSED
375,14929,546,14858,State.EXPOSED
376,14945,511,14594,State.EXPOSED
377,14980,,14545,State.ASYMPTOMATIC
378,15001,88,14592,State.EXPOSED
379,15016,67,14688,State.EXPOSED
380,15024,73,14737,State.EXPOSED
381,15026,272,14625,State.EXPOSED
382,15072,333,14880,State.EXPOSED
383,15072,695,14929,State.EXPOSED
384,15080,687,14929,State.EXPOSED
385,15104,1244,14848,State.EXPOSED
386,15112,655,14929,State.EXPOSED
387,15113,654,14929,State.EXPOSED
388,15122,492,14873,State.EXPOSED
389,15168,1180,14848,State.EXPOSED
390,15168,292,15080,State.EXPOSED
391,15168,141,14745,State.EXPOSED
392,15169,129,14625,State.EXPOSED
393,15194,,14729,State.ASYMPTOMATIC
394,15196,418,14873,State.EXPOSED
395,15216,575,14929,State.EXPOSED
396,15225,542,14929,State.EXPOSED
397,15233,1478,15072,State.EXPOSED
398,15248,877,15104,State.EXPOSED
399,15266,535,15024,State.EXPOSED
400,15314,255,14980,State.EXPOSED
401,15316,253,14980,State.EXPOSED
402,15328,737,14916,State.EXPOSED
403,15336,69,14880,State.EXPOSED
404,15344,77,14904,State.EXPOSED
405,15364,458,15120,State.EXPOSED
406,15377,414,14929,State.EXPOSED
407,15385,437,15120,State.EXPOSED
408,15401,724,15104,State.EXPOSED
409,15416,44,15080,State.EXPOSED
410,15433,417,15266,State.EXPOSED
411,15441,173,14873,State.EXPOSED
412,15456,,15336,State.ASYMPTOMATIC
413,15458,272,15328,State.EXPOSED
414,15465,600,14916,State.EXPOSED
415,15466,294,14905,State.EXPOSED
416,15480,559,15216,State.EXPOSED
417,15496,234,15328,State.EXPOSED
418,15528,511,15216,State.EXPOSED
419,15534,591,15104,State.EXPOSED
420,15536,589,15104,State.EXPOSED
421,15552,298,15266,State.EXPOSED
422,15593,901,15441,State.EXPOSED
423,15605,536,15466,State.EXPOSED
424,15630,75,15168,State.EXPOSED
425,15665,269,15433,State.EXPOSED
426,15674,127,15024,State.EXPOSED
427,15680,50,15328,State.EXPOSED
428,15700,,15593,State.ASYMPTOMATIC
429,15729,205,15433,State.EXPOSED
430,15729,371,15552,State.EXPOSED
431,15745,,15480,State.ASYMPTOMATIC
432,15754,338,15377,State.EXPOSED
433,15762,379,15466,State.EXPOSED
434,15808,485,15665,State.EXPOSED
435,15824,110,15433,State.EXPOSED
436,15865,235,15552,State.EXPOSED
437,15866,68,15433,State.EXPOSED
438,15866,234,15552,State.EXPOSED
439,15892,,15336,State.ASYMPTOMATIC
440,15914,461,15605,State.EXPOSED
441,15962,523,15729,State.EXPOSED
442,15984,128,15700,State.EXPOSED
443,15988,792,15866,State.EXPOSED
444,16013,99,15700,State.EXPOSED
445,16018,1052,15892,State.EXPOSED
446,16024,,15729,State.ASYMPTOMATIC
447,16032,343,15605,State.EXPOSED
448,16034,795,15458,State.EXPOSED
449,16136,,15729,State.ASYMPTOMATIC
450,16155,215,15745,State.EXPOSED
451,16208,410,15808,State.EXPOSED
452,16240,241,15762,State.EXPOSED
453,16266,27,15665,State.EXPOSED
454,16369,116,15729,State.EXPOSED
455,16376,433,16032,State.EXPOSED
456,16394,135,15962,State.EXPOSED
457,16408,669,16034,State.EXPOSED
458,16440,,16136,State.ASYMPTOMATIC
459,16448,619,16018,State.EXPOSED
460,16464,1132,15984,State.EXPOSED
461,16480,263,16240,State.EXPOSED
462,16520,544,16408,State.EXPOSED
463,16546,485,16266,State.EXPOSED
464,16591,440,16266,State.EXPOSED
465,16640,94,16480,State.EXPOSED
466,16680,63,16240,State.EXPOSED
467,16681,,16376,State.ASYMPTOMATIC
468,16682,172,16369,State.EXPOSED
469,16689,165,16369,State.EXPOSED
470,16706,44,16155,State.EXPOSED
471,16801,123,16546,State.EXPOSED
472,16825,29,16369,State.EXPOSED
473,16840,224,16408,State.EXPOSED
474,16842,,16376,State.ASYMPTOMATIC
475,16888,374,16640,State.EXPOSED
476,16888,121,16681,State.EXPOSED
477,16897,90,16560,State.EXPOSED
478,16898,,16464,State.ASYMPTOMATIC
479,16904,739,16394,State.EXPOSED
480,16912,350,16640,State.EXPOSED
481,16952,504,16560,State.EXPOSED
482,16985,471,16560,State.EXPOSED
483,17000,382,16840,State.EXPOSED
484,17065,197,16640,State.EXPOSED
485,17090,,16689,State.ASYMPTOMATIC
486,17091,248,16898,State.EXPOSED
487,17097,165,16640,State.EXPOSED
488,17112,,16842,State.ASYMPTOMATIC
489,17144,297,16888,State.EXPOSED
490,17169,505,16985,State.EXPOSED
491,17169,272,16888,State.EXPOSED
492,17177,456,17000,State.EXPOSED
493,17185,280,16904,State.EXPOSED
494,17233,88,16801,State.EXPOSED
495,17289,344,17000,State.EXPOSED
496,17400,345,17097,State.EXPOSED
497,17417,837,17233,State.EXPOSED
498,17432,9,16888,State.EXPOSED
499,17440,1022,17169,State.EXPOSED
500,17464,998,17169,State.EXPOSED
501,17508,698,17065,State.EXPOSED
502,17529,318,17185,State.EXPOSED
503,17547,128,17091,State.EXPOSED
504,17560,727,17289,State.EXPOSED
505,17560,694,17233,State.EXPOSED
506,17593,195,17112,State.EXPOSED
507,17641,493,17508,State.EXPOSED
508,17760,167,17424,State.EXPOSED
509,17833,,17529,State.ASYMPTOMATIC
510,17848,219,17400,State.EXPOSED
511,17849,378,17547,State.EXPOSED
512,17896,1083,17641,State.EXPOSED
513,17910,674,17760,State.EXPOSED
514,17931,653,17760,State.EXPOSED
515,17940,644,17760,State.EXPOSED
516,17976,,17464,State.ASYMPTOMATIC
517,18000,321,17593,State.EXPOSED
518,18050,534,17760,State.EXPOSED
519,18138,357,17848,State.EXPOSED
520,18217,367,17760,State.EXPOSED
521,18219,365,17760,State.EXPOSED
522,18272,247,17849,State.EXPOSED
523,18291,878,17976,State.EXPOSED
524,18292,877,17976,State.EXPOSED
525,18361,223,17760,State.EXPOSED
526,18544,1125,18217,State.EXPOSED
527,18627,631,18291,State.EXPOSED
528,18688,273,18272,State.EXPOSED
529,18720,,18361,State.ASYMPTOMATIC
530,18796,,18627,State.ASYMPTOMATIC
531,18856,476,18544,State.EXPOSED
532,18921,706,18796,State.EXPOSED
533,19009,263,18720,State.EXPOSED
534,19072,,18921,State.ASYMPTOMATIC
535,19129,498,18796,State.EXPOSED
536,19170,457,18796,State.EXPOSED
537,19266,718,19008,State.EXPOSED
538,19394,590,19008,State.EXPOSED
539,19416,568,19008,State.EXPOSED
540,19416,,19129,State.ASYMPTOMATIC
541,19420,564,19008,State.EXPOSED
542,19457,,19170,State.ASYMPTOMATIC
543,19514,637,19394,State.EXPOSED
544,19539,994,19266,State.EXPOSED
545,19565,419,19008,State.EXPOSED
546,19624,,19170,State.ASYMPTOMATIC
547,19665,486,19394,State.EXPOSED
548,19673,478,19394,State.EXPOSED
549,19705,828,19266,State.EXPOSED
550,19737,,19457,State.ASYMPTOMATIC
551,19753,288,19416,State.EXPOSED
552,19786,364,19539,State.EXPOSED
553,19832,319,19394,State.EXPOSED
554,19849,428,19728,State.EXPOSED
555,19904,625,19737,State.EXPOSED
556,19905,,19565,State.MILD
557,19920,625,19624,State.EXPOSED
558,19936,1151,19673,State.EXPOSED
559,19936,215,19394,State.EXPOSED
560,19960,664,19728,State.EXPOSED
561,19973,304,19728,State.EXPOSED
562,20046,,19753,State.ASYMPTOMATIC
563,20056,473,19737,State.EXPOSED
564,20081,466,19786,State.EXPOSED
565,20089,359,19705,State.EXPOSED
566,20104,951,19936,State.EXPOSED
567,20200,520,19936,State.EXPOSED
568,20299,411,20081,State.EXPOSED
569,20307,403,20081,State.EXPOSED
570,20312,855,20200,State.EXPOSED
571,20345,365,20081,State.EXPOSED
572,20378,105,20056,State.EXPOSED
573,20392,91,20056,State.EXPOSED
574,20432,1157,20299,State.EXPOSED
575,20586,1003,20299,State.EXPOSED
576,20600,,20046,State.ASYMPTOMATIC
577,20617,103,19936,State.EXPOSED
578,20617,,20345,State.ASYMPTOMATIC
579,20761,513,20432,State.EXPOSED
580,20784,603,20600,State.EXPOSED
581,20787,568,20378,State.EXPOSED
582,20792,595,20600,State.EXPOSED
583,20808,466,20432,State.EXPOSED
584,20811,621,20586,State.EXPOSED
585,20945,278,20617,State.EXPOSED
586,21025,362,20600,State.EXPOSED
587,21075,150,20811,State.EXPOSED
588,21240,623,20945,State.EXPOSED
589,21401,462,20945,State.EXPOSED
590,21432,1302,21240,State.EXPOSED
591,21496,1238,21240,State.EXPOSED
592,21508,,21075,State.ASYMPTOMATIC
593,21568,1166,21240,State.EXPOSED
594,21664,1070,21240,State.EXPOSED
595,21833,247,21664,State.EXPOSED
596,21906,171,21401,State.EXPOSED
597,21922,155,21401,State.EXPOSED
598,22024,657,21568,State.EXPOSED
599,22050,274,21906,State.EXPOSED
600,22226,930,21833,State.EXPOSED
601,22338,635,22050,State.EXPOSED
602,22345,811,21833,State.EXPOSED
603,22601,600,22320,State.EXPOSED
604,22640,333,22050,State.EXPOSED
605,22666,,22338,State.ASYMPTOMATIC
606,22888,313,22320,State.EXPOSED
607,27366,203,27072,State.EXPOSED
608,30352,771,30096,State.EXPOSED
609,31680,359,31392,State.EXPOSED
610,31825,932,31680,State.EXPOSED
611,31992,47,31392,State.EXPOSED
612,32128,629,31680,State.EXPOSED
613,32536,,32128,State.ASYMPTOMATIC
614,33072,471,32536,State.EXPOSED
615,33384,723,33072,State.EXPOSED
616,33393,714,33072,State.EXPOSED
