,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004291845493562232,0.0
60,0.0044444444444444444,0.0
61,0.0043859649122807015,0.0
62,0.004273504273504274,0.0
63,0.003952569169960474,0.0
64,0.003816793893129771,0.0
65,0.0036231884057971015,0.0
66,0.003703703703703704,0.0
67,0.0076045627376425855,0.0
68,0.0076045627376425855,0.0038022813688212928
69,0.011673151750972763,0.007782101167315175
70,0.014388489208633094,0.01079136690647482
71,0.015625,0.01171875
72,0.02040816326530612,0.0163265306122449
73,0.028225806451612902,0.024193548387096774
74,0.040160642570281124,0.03614457831325301
75,0.038135593220338986,0.03389830508474576
76,0.02766798418972332,0.023715415019762844
77,0.05928853754940711,0.03557312252964427
78,0.06818181818181818,0.041666666666666664
79,0.07954545454545454,0.03787878787878788
80,0.10150375939849623,0.04887218045112782
81,0.10526315789473684,0.05263157894736842
82,0.12857142857142856,0.06428571428571428
83,0.14840989399293286,0.0636042402826855
84,0.16666666666666666,0.07246376811594203
85,0.19855595667870035,0.09025270758122744
86,0.23616236162361623,0.1033210332103321
87,0.24727272727272728,0.09090909090909091
88,0.25259515570934254,0.09342560553633218
89,0.30847457627118646,0.11186440677966102
90,0.3194444444444444,0.125
91,0.3081967213114754,0.11475409836065574
92,0.34810126582278483,0.1360759493670886
93,0.3438485804416404,0.138801261829653
94,0.3695652173913043,0.14906832298136646
95,0.35714285714285715,0.15178571428571427
96,0.3343195266272189,0.14792899408284024
97,0.32621951219512196,0.1402439024390244
98,0.34796238244514105,0.1724137931034483
99,0.3630769230769231,0.1723076923076923
100,0.36024844720496896,0.16770186335403728
101,0.37583892617449666,0.1912751677852349
102,0.3623693379790941,0.18466898954703834
103,0.35251798561151076,0.17266187050359713
104,0.34615384615384615,0.15734265734265734
105,0.323943661971831,0.14084507042253522
106,0.3287671232876712,0.14383561643835616
107,0.3254237288135593,0.14576271186440679
108,0.3003412969283277,0.1296928327645051
109,0.27491408934707906,0.11683848797250859
110,0.2516778523489933,0.1040268456375839
111,0.24281150159744408,0.09904153354632587
112,0.2214765100671141,0.087248322147651
113,0.20557491289198607,0.08710801393728224
114,0.17993079584775087,0.07612456747404844
115,0.15333333333333332,0.06666666666666667
116,0.14093959731543623,0.06040268456375839
117,0.152317880794702,0.0728476821192053
118,0.1506849315068493,0.0684931506849315
119,0.15463917525773196,0.07216494845360824
120,0.12982456140350876,0.05964912280701754
121,0.1111111111111111,0.04513888888888889
122,0.11827956989247312,0.05734767025089606
123,0.11439114391143912,0.05904059040590406
124,0.10408921933085502,0.055762081784386616
125,0.08992805755395683,0.050359712230215826
126,0.08363636363636363,0.04
127,0.07326007326007326,0.03663003663003663
128,0.07251908396946564,0.03816793893129771
129,0.078125,0.0390625
130,0.07539682539682539,0.03571428571428571
131,0.06273062730627306,0.02952029520295203
132,0.05185185185185185,0.025925925925925925
133,0.05263157894736842,0.02631578947368421
134,0.048327137546468404,0.022304832713754646
135,0.043795620437956206,0.01824817518248175
136,0.041353383458646614,0.018796992481203006
137,0.043824701195219126,0.01593625498007968
138,0.04435483870967742,0.016129032258064516
139,0.046413502109704644,0.016877637130801686
140,0.04602510460251046,0.016736401673640166
141,0.037815126050420166,0.012605042016806723
142,0.029914529914529916,0.01282051282051282
143,0.029166666666666667,0.0125
144,0.03137254901960784,0.011764705882352941
145,0.027450980392156862,0.011764705882352941
146,0.02390438247011952,0.01195219123505976
147,0.0205761316872428,0.00823045267489712
148,0.02459016393442623,0.00819672131147541
149,0.024896265560165973,0.008298755186721992
150,0.0211864406779661,0.00423728813559322
151,0.019762845849802372,0.003952569169960474
152,0.015384615384615385,0.0038461538461538464
153,0.015444015444015444,0.003861003861003861
154,0.010869565217391304,0.0036231884057971015
155,0.015267175572519083,0.003816793893129771
156,0.0149812734082397,0.003745318352059925
157,0.011278195488721804,0.0037593984962406013
158,0.011363636363636364,0.003787878787878788
159,0.003861003861003861,0.0
160,0.004219409282700422,0.0
161,0.004291845493562232,0.0
162,0.0045662100456621,0.0
163,0.0047169811320754715,0.0
164,0.004694835680751174,0.0
165,0.004608294930875576,0.0
166,0.0045662100456621,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0041841004184100415,0.0041841004184100415
174,0.004201680672268907,0.004201680672268907
175,0.02608695652173913,0.02608695652173913
176,0.018018018018018018,0.018018018018018018
177,0.013333333333333334,0.013333333333333334
178,0.013333333333333334,0.013333333333333334
179,0.013953488372093023,0.013953488372093023
180,0.014285714285714285,0.014285714285714285
181,0.008620689655172414,0.008620689655172414
182,0.008547008547008548,0.008547008547008548
183,0.00851063829787234,0.00851063829787234
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.004524886877828055,0.004524886877828055
194,0.0044444444444444444,0.0044444444444444444
195,0.0044444444444444444,0.0044444444444444444
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0038022813688212928,0.0
205,0.0036101083032490976,0.0
206,0.0035714285714285713,0.0
207,0.0036363636363636364,0.0
208,0.0038910505836575876,0.0
209,0.003968253968253968,0.0
210,0.003952569169960474,0.0
211,0.0038022813688212928,0.0
212,0.008064516129032258,0.004032258064516129
213,0.004273504273504274,0.004273504273504274
214,0.004464285714285714,0.004464285714285714
215,0.004629629629629629,0.004629629629629629
216,0.01276595744680851,0.00851063829787234
217,0.012552301255230125,0.008368200836820083
218,0.01276595744680851,0.00851063829787234
219,0.012552301255230125,0.008368200836820083
220,0.017241379310344827,0.01293103448275862
221,0.02575107296137339,0.02145922746781116
222,0.02510460251046025,0.02092050209205021
223,0.02109704641350211,0.016877637130801686
224,0.030434782608695653,0.02608695652173913
225,0.0211864406779661,0.01694915254237288
226,0.017094017094017096,0.017094017094017096
227,0.01680672268907563,0.01680672268907563
228,0.02040816326530612,0.02040816326530612
229,0.02092050209205021,0.02092050209205021
230,0.01937984496124031,0.01937984496124031
231,0.015503875968992248,0.015503875968992248
232,0.015748031496062992,0.015748031496062992
233,0.01953125,0.01953125
234,0.012605042016806723,0.012605042016806723
235,0.017167381974248927,0.017167381974248927
236,0.020833333333333332,0.020833333333333332
237,0.01694915254237288,0.01694915254237288
238,0.008620689655172414,0.008620689655172414
