,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,0,,0,0
207,3,,2,1
208,,0,0,0
209,1,,1,0
210,2,,1,1
211,,0,0,0
212,0,,0,0
213,,2,2,0
214,2,,2,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,4,,3,1
221,,1,1,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,1,,1,0
230,0,,0,0
231,2,,2,0
232,1,,1,0
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,1,,0,1
242,1,,0,1
243,1,,1,0
244,1,,1,0
245,1,,1,0
246,4,,3,1
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,2,2,0
258,,2,2,0
259,3,,3,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,2,2,0
264,0,,0,0
265,,2,2,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,,1,0,1
270,1,,1,0
271,3,,3,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,,1,0,1
278,,0,0,0
279,,1,1,0
280,1,,1,0
281,,1,1,0
282,,1,1,0
283,,0,0,0
284,2,,1,1
285,3,,1,2
286,0,,0,0
287,3,,3,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,2,,2,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,3,,2,1
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,1,1,0
320,2,,1,1
321,,2,1,1
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,3,,3,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,1,,1,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,,1,1,0
338,,0,0,0
339,0,,0,0
340,,1,0,1
341,1,,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,,1,1,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,4,,3,1
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,1,1,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,2,,1,1
366,0,,0,0
367,4,,4,0
368,,2,1,1
369,0,,0,0
370,2,,2,0
371,1,,1,0
372,2,,2,0
373,0,,0,0
374,3,,3,0
375,0,,0,0
376,3,,3,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,,2,2,0
382,2,,2,0
383,,0,0,0
384,0,,0,0
385,4,,4,0
386,,1,1,0
387,2,,1,1
388,0,,0,0
389,1,,0,1
390,,0,0,0
391,1,,1,0
392,,1,1,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,2,,1,1
397,0,,0,0
398,,0,0,0
399,,1,1,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,,0,0,0
404,2,,2,0
405,,0,0,0
