,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,256.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,241.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,267.0,0.0,0.0,0.0,0.0,0.0,0.0
37,263.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,209.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,218.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,0.0,0.0,0.0,1.0,0.0,0.0
70,229.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,0.0,0.0,0.0,1.0,0.0,0.0
72,223.0,0.0,0.0,0.0,1.0,0.0,0.0
73,236.0,0.0,0.0,0.0,1.0,0.0,0.0
74,239.0,0.0,0.0,0.0,1.0,0.0,0.0
75,244.0,1.0,0.0,0.0,1.0,0.0,1.0
76,227.0,2.0,0.0,0.0,1.0,0.0,1.0
77,219.0,2.0,3.0,0.0,3.0,0.0,1.0
78,226.0,3.0,3.0,0.0,4.0,0.0,1.0
79,235.0,4.0,4.0,0.0,8.0,0.0,2.0
80,226.0,5.0,6.0,0.0,9.0,1.0,3.0
81,227.0,4.0,5.0,0.0,11.0,1.0,2.0
82,234.0,2.0,6.0,0.0,13.0,1.0,1.0
83,228.0,12.0,10.0,0.0,15.0,1.0,3.0
84,227.0,14.0,10.0,0.0,17.0,1.0,3.0
85,222.0,10.0,13.0,0.0,19.0,1.0,3.0
86,221.0,13.0,18.0,0.0,21.0,1.0,1.0
87,209.0,15.0,20.0,0.0,26.0,1.0,2.0
88,206.0,18.0,21.0,0.0,29.0,1.0,4.0
89,209.0,13.0,25.0,0.0,37.0,2.0,8.0
90,209.0,12.0,23.0,0.0,39.0,3.0,7.0
91,218.0,16.0,22.0,0.0,44.0,4.0,7.0
92,217.0,15.0,23.0,0.0,51.0,7.0,5.0
93,216.0,12.0,29.0,0.0,49.0,9.0,4.0
94,206.0,18.0,30.0,0.0,55.0,8.0,2.0
95,209.0,25.0,27.0,0.0,56.0,8.0,4.0
96,188.0,19.0,24.0,0.0,54.0,8.0,5.0
97,189.0,12.0,21.0,0.0,56.0,9.0,6.0
98,205.0,9.0,19.0,0.0,54.0,9.0,5.0
99,214.0,5.0,24.0,0.0,57.0,8.0,7.0
100,216.0,7.0,18.0,0.0,56.0,11.0,6.0
101,210.0,9.0,13.0,0.0,54.0,13.0,7.0
102,219.0,10.0,8.0,0.0,52.0,9.0,7.0
