,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004739336492890996,0.0
60,0.004405286343612335,0.0
61,0.0041841004184100415,0.0
62,0.00423728813559322,0.0
63,0.00425531914893617,0.0
64,0.0043859649122807015,0.0
65,0.004608294930875576,0.0
66,0.0045662100456621,0.0
67,0.009259259259259259,0.004629629629629629
68,0.00909090909090909,0.004545454545454545
69,0.008968609865470852,0.004484304932735426
70,0.009389671361502348,0.004694835680751174
71,0.00909090909090909,0.004545454545454545
72,0.00847457627118644,0.00423728813559322
73,0.008368200836820083,0.0041841004184100415
74,0.012195121951219513,0.008130081300813009
75,0.0199203187250996,0.01593625498007968
76,0.016877637130801686,0.012658227848101266
77,0.05439330543933055,0.029288702928870293
78,0.07172995780590717,0.04219409282700422
79,0.09166666666666666,0.04583333333333333
80,0.10080645161290322,0.04435483870967742
81,0.09448818897637795,0.03937007874015748
82,0.11196911196911197,0.04247104247104247
83,0.14,0.044
84,0.17408906882591094,0.06882591093117409
85,0.20883534136546184,0.08433734939759036
86,0.24110671936758893,0.09486166007905138
87,0.2637795275590551,0.09448818897637795
88,0.26953125,0.09375
89,0.2753623188405797,0.07246376811594203
90,0.2903225806451613,0.0931899641577061
91,0.2687074829931973,0.0782312925170068
92,0.28807947019867547,0.0728476821192053
93,0.26959247648902823,0.05956112852664577
94,0.2917933130699088,0.06990881458966565
95,0.2961783439490446,0.07006369426751592
96,0.27076923076923076,0.07076923076923076
97,0.2560240963855422,0.06626506024096386
98,0.24528301886792453,0.06918238993710692
99,0.26366559485530544,0.06752411575562701
100,0.26498422712933756,0.0694006309148265
101,0.2607260726072607,0.066006600660066
102,0.24666666666666667,0.07
103,0.2582781456953642,0.08609271523178808
104,0.29292929292929293,0.10437710437710437
105,0.24262295081967214,0.07540983606557378
106,0.2540192926045016,0.08681672025723473
107,0.25163398692810457,0.08496732026143791
108,0.25170068027210885,0.09183673469387756
109,0.2525597269624573,0.09556313993174062
110,0.24666666666666667,0.11
111,0.2491349480968858,0.10034602076124567
112,0.23357664233576642,0.0948905109489051
113,0.2074074074074074,0.08518518518518518
114,0.2099236641221374,0.08778625954198473
115,0.183206106870229,0.06870229007633588
116,0.1801470588235294,0.08455882352941177
117,0.16541353383458646,0.07894736842105263
118,0.15891472868217055,0.06976744186046512
119,0.14909090909090908,0.06545454545454546
120,0.125,0.058823529411764705
121,0.12589928057553956,0.05755395683453238
122,0.12867647058823528,0.0625
123,0.12648221343873517,0.06324110671936758
124,0.11811023622047244,0.06299212598425197
125,0.12015503875968993,0.06589147286821706
126,0.12550607287449392,0.07692307692307693
127,0.12096774193548387,0.07661290322580645
128,0.09774436090225563,0.06015037593984962
129,0.09541984732824428,0.05725190839694656
130,0.0873015873015873,0.051587301587301584
131,0.08333333333333333,0.047619047619047616
132,0.07575757575757576,0.041666666666666664
133,0.0708955223880597,0.03731343283582089
134,0.07279693486590039,0.0421455938697318
135,0.06818181818181818,0.03787878787878788
136,0.056179775280898875,0.0299625468164794
137,0.05263157894736842,0.022556390977443608
138,0.05058365758754864,0.023346303501945526
139,0.038461538461538464,0.011538461538461539
140,0.04330708661417323,0.015748031496062992
141,0.03571428571428571,0.011904761904761904
142,0.0371900826446281,0.01652892561983471
143,0.038135593220338986,0.01694915254237288
144,0.03829787234042553,0.01702127659574468
145,0.029787234042553193,0.01276595744680851
146,0.02666666666666667,0.008888888888888889
147,0.022727272727272728,0.00909090909090909
148,0.02586206896551724,0.008620689655172414
149,0.022321428571428572,0.004464285714285714
150,0.024896265560165973,0.008298755186721992
151,0.0199203187250996,0.00398406374501992
152,0.019157088122605363,0.007662835249042145
153,0.019305019305019305,0.007722007722007722
154,0.012295081967213115,0.004098360655737705
155,0.016736401673640166,0.0041841004184100415
156,0.01702127659574468,0.00425531914893617
157,0.017241379310344827,0.004310344827586207
158,0.017094017094017096,0.004273504273504274
159,0.008888888888888889,0.0044444444444444444
160,0.008928571428571428,0.004464285714285714
161,0.008547008547008548,0.004273504273504274
162,0.007936507936507936,0.003968253968253968
163,0.007874015748031496,0.003937007874015748
164,0.007936507936507936,0.003968253968253968
165,0.003937007874015748,0.0
166,0.004016064257028112,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.00816326530612245,0.00816326530612245
196,0.01568627450980392,0.01568627450980392
197,0.004405286343612335,0.004405286343612335
198,0.004608294930875576,0.004608294930875576
199,0.01276595744680851,0.01276595744680851
200,0.013215859030837005,0.013215859030837005
201,0.008888888888888889,0.008888888888888889
202,0.008368200836820083,0.008368200836820083
203,0.00847457627118644,0.00847457627118644
204,0.012552301255230125,0.008368200836820083
205,0.012195121951219513,0.008130081300813009
206,0.00819672131147541,0.004098360655737705
207,0.004098360655737705,0.0
208,0.00425531914893617,0.0
209,0.004405286343612335,0.0
210,0.004672897196261682,0.0
211,0.0048543689320388345,0.0
212,0.004366812227074236,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004291845493562232,0.0
217,0.004132231404958678,0.0
218,0.004032258064516129,0.0
219,0.00816326530612245,0.004081632653061225
220,0.00796812749003984,0.00398406374501992
221,0.008097165991902834,0.004048582995951417
222,0.007874015748031496,0.003937007874015748
223,0.00851063829787234,0.00425531914893617
224,0.017699115044247787,0.01327433628318584
225,0.0211864406779661,0.01694915254237288
226,0.01646090534979424,0.01646090534979424
227,0.011764705882352941,0.011764705882352941
228,0.007547169811320755,0.007547169811320755
229,0.0078125,0.0078125
230,0.007633587786259542,0.007633587786259542
231,0.0078125,0.0078125
232,0.00423728813559322,0.00423728813559322
233,0.004219409282700422,0.004219409282700422
234,0.004,0.004
235,0.0038022813688212928,0.0038022813688212928
236,0.0036363636363636364,0.0036363636363636364
237,0.0037313432835820895,0.0037313432835820895
238,0.0,0.0
