,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,199.0,3.0,0.0,0.0,0.0,0.0,2.0
71,198.0,4.0,0.0,0.0,0.0,0.0,2.0
72,198.0,3.0,0.0,0.0,1.0,0.0,3.0
73,198.0,3.0,0.0,0.0,1.0,0.0,3.0
74,196.0,4.0,0.0,0.0,1.0,0.0,4.0
75,194.0,6.0,0.0,0.0,1.0,0.0,4.0
76,195.0,5.0,1.0,0.0,1.0,0.0,4.0
77,196.0,4.0,2.0,0.0,1.0,0.0,4.0
78,197.0,3.0,3.0,0.0,1.0,0.0,4.0
79,197.0,2.0,4.0,0.0,0.0,1.0,4.0
80,195.0,3.0,4.0,0.0,0.0,1.0,5.0
81,194.0,4.0,4.0,0.0,0.0,2.0,4.0
82,193.0,5.0,5.0,0.0,0.0,2.0,4.0
83,191.0,6.0,4.0,0.0,0.0,4.0,3.0
84,189.0,7.0,3.0,0.0,0.0,5.0,3.0
85,188.0,6.0,2.0,0.0,2.0,6.0,4.0
86,182.0,8.0,1.0,0.0,2.0,7.0,7.0
87,179.0,10.0,1.0,0.0,3.0,8.0,7.0
88,174.0,14.0,1.0,0.0,3.0,8.0,8.0
89,173.0,15.0,1.0,0.0,3.0,10.0,6.0
90,175.0,13.0,3.0,0.0,4.0,10.0,6.0
91,175.0,12.0,4.0,0.0,6.0,10.0,7.0
92,171.0,12.0,6.0,0.0,4.0,12.0,9.0
93,169.0,13.0,7.0,0.0,4.0,12.0,10.0
94,169.0,12.0,10.0,0.0,3.0,14.0,9.0
95,172.0,9.0,14.0,0.0,3.0,14.0,9.0
96,171.0,9.0,14.0,0.0,4.0,15.0,9.0
97,168.0,8.0,15.0,0.0,3.0,18.0,10.0
98,166.0,6.0,17.0,0.0,1.0,21.0,11.0
99,164.0,6.0,16.0,0.0,1.0,23.0,11.0
100,161.0,6.0,15.0,0.0,1.0,27.0,10.0
101,158.0,4.0,14.0,0.0,2.0,31.0,11.0
102,154.0,4.0,10.0,0.0,2.0,36.0,10.0
103,150.0,6.0,9.0,0.0,1.0,38.0,10.0
104,149.0,6.0,7.0,0.0,1.0,41.0,8.0
105,147.0,5.0,5.0,0.0,1.0,45.0,7.0
106,146.0,4.0,4.0,0.0,2.0,46.0,8.0
107,146.0,4.0,5.0,0.0,2.0,47.0,7.0
108,140.0,6.0,3.0,0.0,1.0,51.0,7.0
109,139.0,7.0,3.0,0.0,1.0,51.0,7.0
110,140.0,6.0,5.0,0.0,1.0,51.0,7.0
111,137.0,7.0,4.0,0.0,2.0,52.0,8.0
112,136.0,6.0,4.0,0.0,2.0,54.0,8.0
113,133.0,8.0,4.0,0.0,2.0,55.0,8.0
114,132.0,8.0,3.0,0.0,2.0,58.0,6.0
115,134.0,6.0,5.0,0.0,3.0,59.0,5.0
116,131.0,8.0,5.0,0.0,3.0,60.0,5.0
