,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,,0,0,0
170,,0,0,0
171,1,,1,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,1,,0,1
183,,0,0,0
184,0,,0,0
185,1,,0,1
186,,0,0,0
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,1,,1,0
191,1,,1,0
192,3,,2,1
193,0,,0,0
194,3,,3,0
195,2,,1,1
196,1,,1,0
197,1,,1,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,1,1,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,2,2,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,,1,1,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,2,,2,0
229,2,,2,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,,2,2,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,2,,2,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,3,,3,0
246,2,,2,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,,1,0,1
252,2,,1,1
253,,1,0,1
254,1,,1,0
255,0,,0,0
256,1,,1,0
257,2,,2,0
258,3,,3,0
259,2,,1,1
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,,1,1,0
278,3,,3,0
279,1,,1,0
280,1,,1,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,1,,1,0
285,2,,2,0
286,,0,0,0
287,0,,0,0
288,1,,0,1
289,1,,1,0
290,2,,2,0
291,0,,0,0
292,2,,1,1
293,1,,1,0
294,1,,0,1
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,4,,3,1
303,5,,5,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,1,,0,1
318,3,,2,1
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,,1,1,0
325,,1,0,1
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,2,,2,0
341,0,,0,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,2,,1,1
353,0,,0,0
354,2,,2,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,2,,2,0
362,,1,1,0
363,,0,0,0
364,,1,1,0
