,transmission_time,incubation_time,infection_time,disease_state
177,13928,178,13457,State.EXPOSED
178,13944,1209,13824,State.EXPOSED
179,13947,1206,13824,State.EXPOSED
180,13961,1043,13841,State.EXPOSED
181,13968,607,13689,State.EXPOSED
182,13968,,13824,State.ASYMPTOMATIC
183,13978,597,13689,State.EXPOSED
184,13986,,13824,State.ASYMPTOMATIC
185,14056,78,13856,State.EXPOSED
186,14065,947,13928,State.EXPOSED
187,14090,,13776,State.ASYMPTOMATIC
188,14100,1053,13824,State.EXPOSED
189,14121,,13689,State.ASYMPTOMATIC
190,14129,283,13947,State.EXPOSED
191,14160,291,13640,State.EXPOSED
192,14161,843,13841,State.EXPOSED
193,14208,415,13968,State.EXPOSED
194,14209,873,13697,State.EXPOSED
195,14209,,14100,State.ASYMPTOMATIC
196,14218,542,13961,State.EXPOSED
197,14226,397,13968,State.EXPOSED
198,14232,88,13944,State.EXPOSED
199,14234,1356,14121,State.EXPOSED
200,14242,518,13961,State.EXPOSED
201,14259,153,13947,State.EXPOSED
202,14281,294,13689,State.EXPOSED
203,14282,293,13689,State.EXPOSED
204,14289,154,13978,State.EXPOSED
205,14289,,14129,State.ASYMPTOMATIC
206,14297,707,13841,State.EXPOSED
207,14304,455,13864,State.EXPOSED
208,14313,231,14090,State.EXPOSED
209,14320,,13944,State.MILD
210,14322,813,14160,State.EXPOSED
211,14328,0,13954,State.MILD
212,14329,232,13872,State.EXPOSED
213,14331,112,13978,State.EXPOSED
214,14355,57,13947,State.EXPOSED
215,14368,487,13968,State.EXPOSED
216,14376,777,13824,State.EXPOSED
217,14384,471,13968,State.EXPOSED
218,14400,79,14112,State.EXPOSED
219,14405,489,14065,State.EXPOSED
220,14409,1181,14121,State.EXPOSED
221,14416,63,14112,State.EXPOSED
222,14448,,14289,State.ASYMPTOMATIC
223,14450,,14289,State.ASYMPTOMATIC
224,14450,1063,14304,State.EXPOSED
225,14489,106,14313,State.EXPOSED
226,14499,1091,14121,State.EXPOSED
227,14522,310,14400,State.EXPOSED
228,14537,200,14209,State.EXPOSED
229,14544,,14405,State.ASYMPTOMATIC
230,14600,,14322,State.ASYMPTOMATIC
231,14628,885,14304,State.EXPOSED
232,14640,149,14384,State.EXPOSED
233,14641,1014,14376,State.EXPOSED
234,14672,917,14232,State.EXPOSED
235,14676,113,14384,State.EXPOSED
236,14688,,14400,State.ASYMPTOMATIC
237,14689,,14450,State.ASYMPTOMATIC
238,14692,898,14121,State.EXPOSED
239,14713,,14489,State.ASYMPTOMATIC
240,14716,,14450,State.ASYMPTOMATIC
241,14717,88,14450,State.EXPOSED
242,14768,326,14400,State.EXPOSED
243,14790,471,14208,State.EXPOSED
244,14810,434,14355,State.EXPOSED
245,14841,381,14689,State.EXPOSED
246,14928,666,14600,State.EXPOSED
247,14953,364,14448,State.EXPOSED
248,14955,,14676,State.ASYMPTOMATIC
249,14969,686,14376,State.EXPOSED
250,14976,1393,14717,State.EXPOSED
251,14977,337,14713,State.EXPOSED
252,15025,569,14600,State.EXPOSED
253,15048,,14450,State.MILD
254,15120,559,14688,State.EXPOSED
255,15125,231,14692,State.EXPOSED
256,15144,212,14692,State.EXPOSED
257,15147,1222,14717,State.EXPOSED
258,15186,713,15025,State.EXPOSED
259,15201,542,14955,State.EXPOSED
260,15240,539,14928,State.EXPOSED
261,15296,315,14841,State.EXPOSED
262,15314,,14953,State.ASYMPTOMATIC
263,15320,0,14698,State.MILD
264,15360,370,15296,State.EXPOSED
265,15362,54,14810,State.EXPOSED
266,15409,202,14841,State.EXPOSED
267,15433,233,15120,State.EXPOSED
268,15458,1276,15314,State.EXPOSED
269,15472,,15201,State.ASYMPTOMATIC
270,15473,375,15120,State.EXPOSED
271,15489,1245,15314,State.EXPOSED
272,15497,506,15186,State.EXPOSED
273,15553,113,15120,State.EXPOSED
274,15553,58,14841,State.EXPOSED
275,15562,787,15458,State.EXPOSED
276,15582,84,15120,State.EXPOSED
277,15608,1126,15314,State.EXPOSED
278,15640,363,15186,State.EXPOSED
279,15642,1092,15314,State.EXPOSED
280,15643,1320,15320,State.EXPOSED
281,15665,684,15458,State.EXPOSED
282,15698,70,15582,State.EXPOSED
283,15713,135,15120,State.EXPOSED
284,15761,973,15314,State.EXPOSED
285,15792,986,15264,State.EXPOSED
286,15834,525,15643,State.EXPOSED
287,15859,500,15643,State.EXPOSED
288,15868,620,15840,State.EXPOSED
289,15872,164,15562,State.EXPOSED
290,15876,,15698,State.ASYMPTOMATIC
291,15881,155,15562,State.EXPOSED
292,15896,,15608,State.ASYMPTOMATIC
293,15905,697,15473,State.EXPOSED
294,15941,837,15264,State.EXPOSED
295,16001,566,15876,State.EXPOSED
296,16008,559,15876,State.EXPOSED
297,16016,382,15489,State.EXPOSED
298,16026,342,15713,State.EXPOSED
299,16061,298,15643,State.EXPOSED
300,16105,207,15553,State.EXPOSED
301,16121,768,15834,State.EXPOSED
302,16122,237,15643,State.EXPOSED
303,16128,768,15792,State.EXPOSED
304,16130,155,15840,State.EXPOSED
305,16136,,15698,State.ASYMPTOMATIC
306,16156,789,15905,State.EXPOSED
307,16170,,15698,State.ASYMPTOMATIC
308,16210,275,15941,State.EXPOSED
309,16281,4,15840,State.EXPOSED
310,16301,187,15840,State.EXPOSED
311,16384,,15872,State.MILD
312,16409,480,15834,State.EXPOSED
313,16432,324,16136,State.EXPOSED
314,16442,,16121,State.ASYMPTOMATIC
315,16442,,16128,State.ASYMPTOMATIC
316,16472,284,16136,State.EXPOSED
317,16512,153,16122,State.EXPOSED
318,16536,129,16122,State.EXPOSED
319,16538,732,16416,State.EXPOSED
320,16553,407,16105,State.EXPOSED
321,16566,364,16156,State.EXPOSED
322,16632,,16210,State.ASYMPTOMATIC
323,16690,288,16409,State.EXPOSED
324,16721,819,16432,State.EXPOSED
325,16722,818,16432,State.EXPOSED
326,16752,339,16442,State.EXPOSED
327,16753,3,16136,State.EXPOSED
328,16792,299,16442,State.EXPOSED
329,16826,444,16416,State.EXPOSED
330,16841,489,16128,State.EXPOSED
331,16848,,16136,State.MILD
332,16849,242,16442,State.EXPOSED
333,16878,179,16442,State.EXPOSED
334,16881,659,16432,State.EXPOSED
335,16904,284,16472,State.EXPOSED
336,16930,631,16553,State.EXPOSED
337,16945,496,16721,State.EXPOSED
338,17004,227,16849,State.EXPOSED
339,17041,1618,16826,State.EXPOSED
340,17065,,16753,State.ASYMPTOMATIC
341,17073,198,16752,State.EXPOSED
342,17081,107,16472,State.EXPOSED
343,17081,190,16752,State.EXPOSED
344,17120,1539,16826,State.EXPOSED
345,17200,290,16930,State.EXPOSED
346,17200,71,16752,State.EXPOSED
347,17237,109,17081,State.EXPOSED
348,17248,235,16904,State.EXPOSED
349,17332,310,17041,State.EXPOSED
350,17336,1323,16826,State.EXPOSED
351,17352,131,16904,State.EXPOSED
352,17370,120,16930,State.EXPOSED
353,17376,,17120,State.ASYMPTOMATIC
354,17385,36,16841,State.EXPOSED
355,17401,398,17200,State.EXPOSED
356,17402,1265,17237,State.EXPOSED
357,17424,59,16904,State.EXPOSED
358,17440,,17136,State.ASYMPTOMATIC
359,17456,657,17065,State.EXPOSED
360,17481,569,17280,State.EXPOSED
361,17481,19,17073,State.EXPOSED
362,17544,437,17248,State.EXPOSED
363,17560,804,17544,State.EXPOSED
364,17569,73,17041,State.EXPOSED
365,17600,118,17280,State.EXPOSED
366,17608,505,17065,State.EXPOSED
367,17664,317,17248,State.EXPOSED
368,17667,1000,17237,State.EXPOSED
369,17680,119,17200,State.EXPOSED
370,17689,523,17440,State.EXPOSED
371,17705,276,17248,State.EXPOSED
372,17712,401,17065,State.EXPOSED
373,17720,79,17200,State.EXPOSED
374,17753,459,17440,State.EXPOSED
375,17809,,17401,State.ASYMPTOMATIC
376,17810,,17401,State.ASYMPTOMATIC
377,17832,,17385,State.ASYMPTOMATIC
378,17880,,17569,State.ASYMPTOMATIC
379,17898,289,17753,State.EXPOSED
380,17937,275,17440,State.EXPOSED
381,17960,404,17544,State.EXPOSED
382,18033,,17456,State.ASYMPTOMATIC
383,18040,,17569,State.ASYMPTOMATIC
384,18049,163,17440,State.EXPOSED
385,18161,26,17753,State.EXPOSED
386,18242,458,17809,State.EXPOSED
387,18400,245,17664,State.EXPOSED
388,18417,878,18161,State.EXPOSED
389,18481,671,18400,State.EXPOSED
390,18497,655,18400,State.EXPOSED
391,18580,715,18161,State.EXPOSED
392,18640,84,18049,State.EXPOSED
393,18681,491,18497,State.EXPOSED
394,18689,483,18497,State.EXPOSED
395,18744,515,18640,State.EXPOSED
396,18784,368,18400,State.EXPOSED
397,18833,954,18681,State.EXPOSED
398,18840,419,18640,State.EXPOSED
399,18849,294,18689,State.EXPOSED
400,18872,,18576,State.ASYMPTOMATIC
401,18882,,18576,State.ASYMPTOMATIC
402,18889,209,18580,State.EXPOSED
403,18961,211,18497,State.EXPOSED
404,18977,810,18681,State.EXPOSED
405,19009,415,18784,State.EXPOSED
406,19011,548,18744,State.EXPOSED
407,19020,539,18744,State.EXPOSED
408,19034,64,18580,State.EXPOSED
409,19137,,18840,State.ASYMPTOMATIC
410,19144,643,18681,State.EXPOSED
411,19176,83,18640,State.EXPOSED
412,19208,171,18889,State.EXPOSED
413,19248,131,18889,State.EXPOSED
414,19274,105,18889,State.EXPOSED
415,19312,688,19137,State.EXPOSED
416,19345,1562,19034,State.EXPOSED
417,19394,606,19137,State.EXPOSED
418,19449,,19312,State.ASYMPTOMATIC
419,19513,1432,19208,State.EXPOSED
420,19602,89,19176,State.EXPOSED
421,19640,1305,19208,State.EXPOSED
422,19642,379,19449,State.EXPOSED
423,19705,393,19248,State.EXPOSED
424,19706,,19274,State.ASYMPTOMATIC
425,19794,227,19449,State.EXPOSED
426,19800,985,19642,State.EXPOSED
427,19802,983,19642,State.EXPOSED
428,19841,159,19137,State.EXPOSED
429,19873,148,19449,State.EXPOSED
430,19920,395,19513,State.EXPOSED
431,19968,305,19706,State.EXPOSED
432,20040,247,19640,State.EXPOSED
433,20065,503,19794,State.EXPOSED
434,20080,488,19794,State.EXPOSED
435,20094,574,19728,State.EXPOSED
436,20106,562,19728,State.EXPOSED
437,20160,860,19873,State.EXPOSED
438,20265,332,19841,State.EXPOSED
439,20274,323,19841,State.EXPOSED
440,20286,311,19841,State.EXPOSED
441,20427,80,19802,State.EXPOSED
442,20440,157,19841,State.EXPOSED
443,20464,761,20160,State.EXPOSED
444,20474,1000,20065,State.EXPOSED
445,20522,952,20065,State.EXPOSED
446,20548,539,20286,State.EXPOSED
447,20568,906,20065,State.EXPOSED
448,20593,632,20160,State.EXPOSED
449,20640,585,20160,State.EXPOSED
450,20664,561,20160,State.EXPOSED
451,20835,252,20286,State.EXPOSED
452,20880,542,20464,State.EXPOSED
453,20906,829,20548,State.EXPOSED
454,20907,493,20474,State.EXPOSED
455,21030,566,20593,State.EXPOSED
456,21208,306,20880,State.EXPOSED
457,26144,348,25920,State.EXPOSED
458,26288,204,25920,State.EXPOSED
459,27258,,26640,State.ASYMPTOMATIC
460,27650,209,27258,State.EXPOSED
461,28081,64,27650,State.EXPOSED
462,28105,40,27650,State.EXPOSED
463,28273,579,28105,State.EXPOSED
464,28323,171,27936,State.EXPOSED
465,28348,146,27936,State.EXPOSED
466,28464,288,28081,State.EXPOSED
467,28491,3,27936,State.EXPOSED
468,28587,285,28273,State.EXPOSED
469,28624,786,28464,State.EXPOSED
470,28648,762,28464,State.EXPOSED
471,28912,890,28648,State.EXPOSED
472,28952,336,28624,State.EXPOSED
473,29049,682,28912,State.EXPOSED
474,29080,330,28464,State.EXPOSED
475,29130,402,28952,State.EXPOSED
476,29160,128,28624,State.EXPOSED
477,29161,616,29080,State.EXPOSED
478,29290,89,29160,State.EXPOSED
479,29429,681,29161,State.EXPOSED
480,29570,596,29429,State.EXPOSED
481,29864,,29570,State.ASYMPTOMATIC
482,30192,1068,29864,State.EXPOSED
483,30384,876,29864,State.EXPOSED
484,30697,928,30384,State.EXPOSED
485,30774,1113,30384,State.EXPOSED
486,31216,291,30774,State.EXPOSED
487,31521,1563,31216,State.EXPOSED
488,33132,1039,32688,State.EXPOSED
489,33269,,32832,State.ASYMPTOMATIC
490,33372,234,33120,State.EXPOSED
491,33377,229,33120,State.EXPOSED
492,33795,,33372,State.ASYMPTOMATIC
493,33820,,33372,State.ASYMPTOMATIC
494,33946,13,33408,State.EXPOSED
495,34089,116,33946,State.EXPOSED
496,34180,298,33795,State.EXPOSED
