,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,200.0,1.0,0.0,0.0,0.0,0.0,3.0
67,200.0,1.0,0.0,0.0,0.0,0.0,3.0
68,200.0,1.0,0.0,0.0,0.0,0.0,3.0
69,200.0,1.0,0.0,0.0,0.0,0.0,3.0
70,201.0,0.0,1.0,0.0,0.0,0.0,3.0
71,201.0,0.0,1.0,0.0,0.0,0.0,3.0
72,201.0,0.0,1.0,0.0,0.0,0.0,3.0
73,201.0,0.0,1.0,0.0,0.0,0.0,3.0
74,199.0,0.0,1.0,0.0,0.0,0.0,5.0
75,198.0,1.0,1.0,0.0,0.0,0.0,5.0
76,197.0,2.0,1.0,0.0,0.0,1.0,4.0
77,195.0,3.0,0.0,0.0,0.0,2.0,4.0
78,195.0,3.0,0.0,0.0,0.0,2.0,4.0
79,194.0,4.0,1.0,0.0,0.0,2.0,4.0
80,191.0,5.0,2.0,0.0,0.0,2.0,6.0
81,191.0,5.0,2.0,0.0,0.0,4.0,4.0
82,186.0,10.0,2.0,0.0,0.0,4.0,4.0
83,182.0,12.0,4.0,0.0,0.0,4.0,6.0
84,180.0,13.0,5.0,0.0,0.0,4.0,7.0
85,180.0,12.0,7.0,0.0,0.0,4.0,8.0
86,175.0,15.0,6.0,0.0,1.0,5.0,9.0
87,169.0,16.0,7.0,0.0,2.0,6.0,13.0
88,171.0,14.0,9.0,0.0,2.0,7.0,12.0
89,168.0,14.0,11.0,0.0,3.0,8.0,14.0
90,165.0,15.0,11.0,0.0,3.0,10.0,14.0
91,165.0,14.0,11.0,0.0,4.0,11.0,14.0
92,167.0,10.0,14.0,0.0,4.0,12.0,15.0
93,168.0,7.0,18.0,0.0,3.0,13.0,16.0
94,163.0,8.0,16.0,0.0,2.0,16.0,17.0
95,159.0,10.0,14.0,0.0,2.0,20.0,15.0
96,157.0,8.0,14.0,0.0,2.0,23.0,16.0
97,155.0,8.0,12.0,0.0,3.0,26.0,15.0
98,152.0,9.0,12.0,0.0,2.0,30.0,13.0
99,147.0,8.0,10.0,0.0,3.0,35.0,14.0
100,143.0,8.0,6.0,0.0,3.0,40.0,13.0
101,145.0,5.0,9.0,0.0,3.0,41.0,13.0
102,146.0,4.0,10.0,0.0,3.0,44.0,10.0
103,142.0,5.0,9.0,0.0,2.0,47.0,10.0
104,138.0,7.0,9.0,0.0,1.0,50.0,9.0
105,135.0,8.0,8.0,0.0,1.0,52.0,9.0
106,133.0,6.0,7.0,0.0,0.0,56.0,9.0
107,129.0,9.0,7.0,0.0,0.0,57.0,9.0
108,128.0,6.0,5.0,0.0,1.0,61.0,9.0
109,129.0,4.0,7.0,0.0,1.0,62.0,9.0
110,128.0,4.0,6.0,0.0,2.0,63.0,9.0
111,128.0,4.0,6.0,0.0,2.0,63.0,9.0
112,129.0,3.0,7.0,0.0,2.0,63.0,9.0
113,124.0,4.0,5.0,0.0,2.0,66.0,10.0
114,125.0,2.0,7.0,0.0,2.0,67.0,10.0
115,124.0,1.0,6.0,0.0,2.0,70.0,9.0
116,119.0,2.0,3.0,0.0,2.0,73.0,10.0
