,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,197.0,6.0,0.0,0.0,0.0,0.0,1.0
72,197.0,6.0,0.0,0.0,0.0,0.0,1.0
73,196.0,6.0,0.0,0.0,0.0,0.0,2.0
74,194.0,7.0,0.0,0.0,0.0,0.0,3.0
75,193.0,7.0,1.0,0.0,0.0,0.0,4.0
76,192.0,8.0,2.0,0.0,0.0,0.0,4.0
77,193.0,7.0,3.0,0.0,0.0,0.0,4.0
78,194.0,6.0,4.0,0.0,2.0,0.0,4.0
79,193.0,6.0,5.0,0.0,2.0,0.0,5.0
80,191.0,6.0,5.0,0.0,2.0,0.0,7.0
81,189.0,7.0,6.0,0.0,2.0,0.0,8.0
82,183.0,11.0,5.0,0.0,2.0,1.0,9.0
83,182.0,11.0,4.0,0.0,2.0,2.0,9.0
84,178.0,11.0,4.0,0.0,2.0,3.0,12.0
85,178.0,7.0,7.0,0.0,1.0,7.0,12.0
86,173.0,9.0,7.0,0.0,1.0,8.0,14.0
87,174.0,8.0,7.0,0.0,2.0,9.0,13.0
88,167.0,12.0,6.0,0.0,2.0,10.0,15.0
89,166.0,13.0,7.0,0.0,2.0,12.0,13.0
90,168.0,11.0,9.0,0.0,2.0,12.0,13.0
91,170.0,8.0,12.0,0.0,3.0,13.0,13.0
92,164.0,7.0,9.0,0.0,3.0,18.0,15.0
93,163.0,7.0,9.0,0.0,3.0,20.0,14.0
94,160.0,8.0,10.0,0.0,2.0,23.0,13.0
95,159.0,9.0,12.0,0.0,2.0,24.0,12.0
96,159.0,8.0,13.0,0.0,2.0,25.0,12.0
97,156.0,8.0,11.0,0.0,2.0,28.0,12.0
98,152.0,8.0,9.0,0.0,1.0,34.0,10.0
99,150.0,7.0,9.0,0.0,0.0,37.0,10.0
100,150.0,6.0,9.0,0.0,0.0,41.0,7.0
101,151.0,3.0,10.0,0.0,1.0,42.0,8.0
102,149.0,3.0,8.0,0.0,1.0,46.0,6.0
103,144.0,5.0,7.0,0.0,1.0,48.0,7.0
104,144.0,4.0,8.0,0.0,1.0,48.0,8.0
105,143.0,3.0,7.0,0.0,1.0,50.0,8.0
106,142.0,3.0,6.0,0.0,2.0,53.0,6.0
107,143.0,2.0,6.0,0.0,2.0,53.0,6.0
108,140.0,2.0,4.0,0.0,1.0,57.0,5.0
109,140.0,2.0,5.0,0.0,1.0,57.0,5.0
110,140.0,1.0,6.0,0.0,1.0,58.0,5.0
111,139.0,1.0,5.0,0.0,1.0,60.0,4.0
112,137.0,1.0,4.0,0.0,1.0,61.0,5.0
113,136.0,1.0,4.0,0.0,0.0,63.0,4.0
114,136.0,0.0,4.0,0.0,0.0,64.0,4.0
115,136.0,0.0,4.0,0.0,0.0,65.0,3.0
116,135.0,0.0,3.0,0.0,0.0,66.0,3.0
