,transmission_time,incubation_time,infection_time,disease_state
147,12784,266,12377,State.EXPOSED
148,12792,308,12528,State.EXPOSED
149,12816,386,12528,State.EXPOSED
150,12818,59,12264,State.EXPOSED
151,12819,,12672,State.ASYMPTOMATIC
152,12826,144,12460,State.EXPOSED
153,12833,,12368,State.ASYMPTOMATIC
154,12834,810,12696,State.EXPOSED
155,12840,128,12697,State.EXPOSED
156,12841,788,12680,State.EXPOSED
157,12843,359,12528,State.EXPOSED
158,12872,0,12224,State.MILD
159,12874,921,12384,State.EXPOSED
160,12913,824,12761,State.EXPOSED
161,12920,48,12697,State.EXPOSED
162,12937,692,12680,State.EXPOSED
163,12962,,12672,State.ASYMPTOMATIC
164,12963,187,12386,State.EXPOSED
165,12976,,12697,State.MILD
166,12984,658,12769,State.EXPOSED
167,12986,,12816,State.ASYMPTOMATIC
168,12986,643,12680,State.EXPOSED
169,13008,959,12816,State.EXPOSED
170,13008,787,12384,State.EXPOSED
171,13008,,12472,State.ASYMPTOMATIC
172,13010,,12472,State.ASYMPTOMATIC
173,13012,519,12819,State.EXPOSED
174,13016,613,12680,State.EXPOSED
175,13032,935,12816,State.EXPOSED
176,13041,696,12761,State.EXPOSED
177,13041,198,12834,State.EXPOSED
178,13049,854,12816,State.EXPOSED
179,13081,582,12768,State.EXPOSED
180,13083,569,12963,State.EXPOSED
181,13105,670,12962,State.EXPOSED
182,13105,1516,12840,State.EXPOSED
183,13106,,12841,State.ASYMPTOMATIC
184,13112,530,12769,State.EXPOSED
185,13114,342,12769,State.EXPOSED
186,13128,,12816,State.ASYMPTOMATIC
187,13153,86,12834,State.EXPOSED
188,13169,734,12816,State.EXPOSED
189,13170,361,12819,State.EXPOSED
190,13177,465,12769,State.EXPOSED
191,13201,723,12913,State.EXPOSED
192,13202,461,12768,State.EXPOSED
193,13208,346,13008,State.EXPOSED
194,13224,700,12913,State.EXPOSED
195,13224,179,12960,State.EXPOSED
196,13224,435,12826,State.EXPOSED
197,13232,427,12826,State.EXPOSED
198,13240,203,12872,State.EXPOSED
199,13241,,12792,State.ASYMPTOMATIC
200,13249,488,12761,State.EXPOSED
201,13253,614,12986,State.EXPOSED
202,13254,613,12986,State.EXPOSED
203,13260,292,12976,State.EXPOSED
204,13264,378,12769,State.EXPOSED
205,13289,448,12761,State.EXPOSED
206,13297,629,13104,State.EXPOSED
207,13302,,13041,State.ASYMPTOMATIC
208,13304,599,12816,State.EXPOSED
209,13312,966,13224,State.EXPOSED
210,13313,462,12962,State.EXPOSED
211,13329,446,12962,State.EXPOSED
212,13337,,13032,State.ASYMPTOMATIC
213,13370,73,12872,State.EXPOSED
214,13376,283,12826,State.EXPOSED
215,13393,1111,13264,State.EXPOSED
216,13402,321,12984,State.EXPOSED
217,13418,234,12963,State.EXPOSED
218,13433,13,13169,State.EXPOSED
219,13440,737,13008,State.EXPOSED
220,13442,518,13170,State.EXPOSED
221,13457,503,13170,State.EXPOSED
222,13465,89,13008,State.EXPOSED
223,13465,495,13170,State.EXPOSED
224,13472,454,13104,State.EXPOSED
225,13480,480,13170,State.EXPOSED
226,13489,42,12819,State.EXPOSED
227,13493,490,13083,State.EXPOSED
228,13529,546,13337,State.EXPOSED
229,13536,217,13249,State.EXPOSED
230,13536,458,13418,State.EXPOSED
231,13536,1085,12840,State.EXPOSED
232,13541,13,13104,State.EXPOSED
233,13546,,13260,State.ASYMPTOMATIC
234,13547,656,13370,State.EXPOSED
235,13553,,13260,State.ASYMPTOMATIC
236,13560,944,13264,State.EXPOSED
237,13565,510,13337,State.EXPOSED
238,13568,496,13114,State.EXPOSED
239,13569,586,13112,State.EXPOSED
240,13576,928,13264,State.EXPOSED
241,13576,821,13224,State.EXPOSED
242,13578,416,13418,State.EXPOSED
243,13584,746,13248,State.EXPOSED
244,13593,0,13246,State.SEVERE
245,13600,360,13170,State.EXPOSED
246,13608,670,13224,State.EXPOSED
247,13608,0,13205,State.MILD
248,13616,901,13376,State.EXPOSED
249,13625,705,13248,State.EXPOSED
250,13632,765,13224,State.EXPOSED
251,13656,,13169,State.MILD
252,13664,442,13297,State.EXPOSED
253,13680,352,13576,State.EXPOSED
254,13709,915,13625,State.EXPOSED
255,13710,,13260,State.ASYMPTOMATIC
256,13712,352,13114,State.EXPOSED
257,13720,230,13600,State.EXPOSED
258,13728,550,13224,State.EXPOSED
259,13728,,13584,State.ASYMPTOMATIC
260,13736,542,13224,State.EXPOSED
261,13737,,13329,State.ASYMPTOMATIC
262,13752,765,13376,State.EXPOSED
263,13761,442,13370,State.EXPOSED
264,13776,393,13529,State.EXPOSED
265,13792,537,13440,State.EXPOSED
266,13801,149,13600,State.EXPOSED
267,13824,170,13418,State.EXPOSED
268,13826,350,13565,State.EXPOSED
269,13827,248,13337,State.EXPOSED
270,13832,497,13440,State.EXPOSED
271,13834,198,13576,State.EXPOSED
272,13840,677,13376,State.EXPOSED
273,13840,489,13440,State.EXPOSED
274,13841,805,13402,State.EXPOSED
275,13842,294,13442,State.EXPOSED
276,13858,766,13625,State.EXPOSED
277,13899,140,13560,State.EXPOSED
278,13905,593,13728,State.EXPOSED
279,13905,98,13616,State.EXPOSED
280,13912,411,13824,State.EXPOSED
281,13913,126,13560,State.EXPOSED
282,13913,711,13625,State.EXPOSED
283,13920,,13489,State.ASYMPTOMATIC
284,13922,1193,13541,State.EXPOSED
285,13929,,13792,State.ASYMPTOMATIC
286,13937,609,13632,State.EXPOSED
287,13953,216,13529,State.EXPOSED
288,13968,49,13776,State.EXPOSED
289,13976,316,13720,State.EXPOSED
290,13992,242,13392,State.EXPOSED
291,13992,213,13680,State.EXPOSED
292,14009,218,13840,State.EXPOSED
293,14010,195,13680,State.EXPOSED
294,14017,1098,13736,State.EXPOSED
295,14025,,13761,State.ASYMPTOMATIC
296,14032,165,13568,State.EXPOSED
297,14040,1373,13712,State.EXPOSED
298,14041,457,13728,State.EXPOSED
299,14048,275,13824,State.EXPOSED
300,14057,1058,13541,State.EXPOSED
301,14058,675,13752,State.EXPOSED
302,14072,859,13553,State.EXPOSED
303,14072,101,13737,State.EXPOSED
304,14081,450,13905,State.EXPOSED
305,14089,373,13834,State.EXPOSED
306,14100,868,13680,State.EXPOSED
307,14105,1308,13712,State.EXPOSED
308,14106,389,13664,State.EXPOSED
309,14113,677,13858,State.EXPOSED
310,14116,60,13565,State.EXPOSED
311,14121,732,14017,State.EXPOSED
312,14128,916,13832,State.EXPOSED
313,14137,,13709,State.ASYMPTOMATIC
314,14152,440,13826,State.EXPOSED
315,14160,,13841,State.ASYMPTOMATIC
316,14177,354,13905,State.EXPOSED
317,14184,726,13976,State.EXPOSED
318,14192,732,13992,State.EXPOSED
319,14192,,14032,State.ASYMPTOMATIC
320,14192,591,13929,State.EXPOSED
321,14209,383,13826,State.EXPOSED
322,14209,322,13905,State.EXPOSED
323,14224,322,13632,State.EXPOSED
324,14232,625,13992,State.EXPOSED
325,14232,314,13632,State.EXPOSED
326,14240,275,14041,State.EXPOSED
327,14264,780,13832,State.EXPOSED
328,14265,,13827,State.ASYMPTOMATIC
329,14280,510,13858,State.EXPOSED
330,14288,227,14041,State.EXPOSED
331,14296,628,13992,State.EXPOSED
332,14312,470,13913,State.EXPOSED
333,14321,676,14057,State.EXPOSED
334,14345,665,14184,State.EXPOSED
335,14354,570,13992,State.EXPOSED
336,14360,378,14137,State.EXPOSED
337,14361,,14072,State.ASYMPTOMATIC
338,14369,1377,14009,State.EXPOSED
339,14384,,14072,State.ASYMPTOMATIC
340,14384,473,13992,State.EXPOSED
341,14392,532,13992,State.EXPOSED
342,14400,192,13826,State.EXPOSED
343,14402,129,13905,State.EXPOSED
344,14448,279,14177,State.EXPOSED
345,14464,458,14224,State.EXPOSED
346,14473,537,14184,State.EXPOSED
347,14496,558,14081,State.EXPOSED
348,14496,242,14137,State.EXPOSED
349,14497,34,13905,State.EXPOSED
350,14504,210,14072,State.EXPOSED
351,14504,459,14392,State.EXPOSED
352,14514,426,14369,State.EXPOSED
353,14562,347,13968,State.EXPOSED
354,14568,0,13928,State.MILD
355,14593,134,14177,State.EXPOSED
356,14616,306,14224,State.EXPOSED
357,14616,,14192,State.ASYMPTOMATIC
358,14617,679,14280,State.EXPOSED
359,14640,363,14400,State.EXPOSED
360,14641,391,14384,State.EXPOSED
361,14649,383,14384,State.EXPOSED
362,14664,339,14400,State.EXPOSED
363,14664,299,14392,State.EXPOSED
364,14706,568,14473,State.EXPOSED
365,14720,144,14265,State.EXPOSED
366,14745,,14400,State.ASYMPTOMATIC
367,14752,858,14384,State.EXPOSED
368,14777,147,14649,State.EXPOSED
369,14777,,14464,State.ASYMPTOMATIC
370,14784,219,14400,State.EXPOSED
371,14785,,14504,State.ASYMPTOMATIC
372,14786,660,14496,State.EXPOSED
373,14792,148,14369,State.EXPOSED
374,14793,643,14361,State.EXPOSED
375,14816,480,14280,State.EXPOSED
376,14866,532,14720,State.EXPOSED
377,14880,416,14280,State.EXPOSED
378,14905,570,14544,State.EXPOSED
379,14908,366,14473,State.EXPOSED
380,14922,739,14752,State.EXPOSED
381,14936,602,14664,State.EXPOSED
382,14937,678,14544,State.EXPOSED
383,14938,25,14392,State.EXPOSED
384,14953,384,14640,State.EXPOSED
385,14960,43,14400,State.EXPOSED
386,15009,389,14720,State.EXPOSED
387,15032,532,14792,State.EXPOSED
388,15033,442,14544,State.EXPOSED
389,15040,,14784,State.ASYMPTOMATIC
390,15048,613,14752,State.EXPOSED
391,15048,,14616,State.ASYMPTOMATIC
392,15048,,14616,State.MILD
393,15056,,14616,State.MILD
394,15088,450,14664,State.EXPOSED
395,15104,286,14936,State.EXPOSED
396,15120,418,14664,State.EXPOSED
397,15144,254,14720,State.EXPOSED
398,15160,576,15033,State.EXPOSED
399,15162,0,14503,State.SEVERE
400,15232,105,14640,State.EXPOSED
401,15257,,14793,State.ASYMPTOMATIC
402,15282,,15120,State.ASYMPTOMATIC
403,15289,109,14720,State.EXPOSED
404,15324,102,15040,State.EXPOSED
405,15336,357,15032,State.EXPOSED
406,15337,356,15032,State.EXPOSED
407,15344,113,15048,State.EXPOSED
408,15344,392,15033,State.EXPOSED
409,15361,,15088,State.ASYMPTOMATIC
410,15456,1,15048,State.EXPOSED
411,15456,280,15033,State.EXPOSED
412,15457,574,15289,State.EXPOSED
413,15466,485,14922,State.EXPOSED
414,15481,212,15032,State.EXPOSED
415,15506,445,14922,State.EXPOSED
416,15528,,14953,State.ASYMPTOMATIC
417,15534,836,15232,State.EXPOSED
418,15600,93,15032,State.EXPOSED
419,15627,,15257,State.ASYMPTOMATIC
420,15680,,15337,State.ASYMPTOMATIC
421,15713,318,15289,State.EXPOSED
422,15737,294,15289,State.EXPOSED
423,15754,235,15456,State.EXPOSED
424,15755,234,15456,State.EXPOSED
425,15772,,15257,State.ASYMPTOMATIC
426,15792,268,15506,State.EXPOSED
427,15833,283,15680,State.EXPOSED
428,15844,,15257,State.ASYMPTOMATIC
429,15864,147,15528,State.EXPOSED
430,15889,366,15600,State.EXPOSED
431,15924,,15627,State.ASYMPTOMATIC
432,15937,,15466,State.ASYMPTOMATIC
433,15945,115,15506,State.EXPOSED
434,15953,,15466,State.ASYMPTOMATIC
435,15954,399,15755,State.EXPOSED
436,15968,251,15534,State.EXPOSED
437,15978,,15466,State.ASYMPTOMATIC
438,16001,1120,15737,State.EXPOSED
439,16010,1111,15737,State.EXPOSED
440,16026,327,15755,State.EXPOSED
441,16061,983,15772,State.EXPOSED
442,16062,982,15772,State.EXPOSED
443,16080,1060,15792,State.EXPOSED
444,16088,167,15600,State.EXPOSED
445,16089,1009,15945,State.EXPOSED
446,16116,626,15954,State.EXPOSED
447,16145,555,15864,State.EXPOSED
448,16147,553,15864,State.EXPOSED
449,16153,477,15844,State.EXPOSED
450,16169,531,15864,State.EXPOSED
451,16176,397,15924,State.EXPOSED
452,16206,838,15772,State.EXPOSED
453,16232,,15840,State.ASYMPTOMATIC
454,16254,682,16062,State.EXPOSED
455,16264,264,15978,State.EXPOSED
456,16281,687,15937,State.EXPOSED
457,16329,794,16153,State.EXPOSED
458,16356,174,16206,State.EXPOSED
459,16370,1076,16061,State.EXPOSED
460,16374,1011,16080,State.EXPOSED
461,16392,936,15968,State.EXPOSED
462,16408,334,15954,State.EXPOSED
463,16409,555,16010,State.EXPOSED
464,16472,58,16206,State.EXPOSED
465,16490,40,16206,State.EXPOSED
466,16552,60,16281,State.EXPOSED
467,16608,728,16408,State.EXPOSED
468,16609,134,16370,State.EXPOSED
469,16648,,16356,State.ASYMPTOMATIC
470,16649,368,16176,State.EXPOSED
471,16672,503,16026,State.EXPOSED
472,16681,336,16176,State.EXPOSED
473,16707,374,16145,State.EXPOSED
474,16768,985,16608,State.EXPOSED
475,16849,477,16648,State.EXPOSED
476,16929,824,16608,State.EXPOSED
477,16937,1508,16649,State.EXPOSED
478,16938,815,16608,State.EXPOSED
479,17209,1503,16938,State.EXPOSED
480,17233,1479,16938,State.EXPOSED
481,17328,0,16718,State.MILD
482,17378,1334,16938,State.EXPOSED
483,17480,1066,17209,State.EXPOSED
484,17544,266,17233,State.EXPOSED
485,17545,265,17233,State.EXPOSED
486,17598,365,17545,State.EXPOSED
487,17633,913,17209,State.EXPOSED
488,17673,1039,16938,State.EXPOSED
489,17681,282,17545,State.EXPOSED
490,17880,,17480,State.MILD
491,17952,973,17681,State.EXPOSED
492,18137,788,17681,State.EXPOSED
493,18369,680,18137,State.EXPOSED
494,18488,833,18369,State.EXPOSED
495,18650,671,18369,State.EXPOSED
496,19576,615,19296,State.EXPOSED
497,19696,495,19296,State.EXPOSED
498,19857,356,19728,State.EXPOSED
499,19864,349,19728,State.EXPOSED
500,19920,69,19576,State.EXPOSED
501,19992,221,19728,State.EXPOSED
502,21462,,21312,State.ASYMPTOMATIC
503,26961,150,26496,State.EXPOSED
504,27089,22,26496,State.EXPOSED
505,27220,432,26961,State.EXPOSED
506,27289,,27089,State.ASYMPTOMATIC
507,27593,672,27289,State.EXPOSED
