,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,,2,0,2
215,,1,0,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,3,,0,3
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,3,,0,3
244,2,,0,2
245,2,,0,2
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,,0,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,0,,0,0
263,5,,0,5
264,3,,0,3
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,2,,0,2
283,,2,0,2
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,1,,0,1
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,,1,0,1
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,5,,0,5
350,2,,0,2
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,1,0,1
372,2,,0,2
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,3,,0,3
389,2,,0,2
390,0,,0,0
391,1,,0,1
392,3,,0,3
393,,1,0,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,,4,0,4
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,,2,0,2
438,2,,0,2
439,,0,0,0
440,1,,0,1
441,2,,0,2
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,,1,0,1
447,1,,0,1
448,3,,0,3
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,2,,0,2
458,0,,0,0
459,2,,0,2
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,0,,0,0
464,0,,0,0
