,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004347826086956522,0.0
60,0.004524886877828055,0.0
61,0.004975124378109453,0.0
62,0.0049504950495049506,0.0
63,0.004672897196261682,0.0
64,0.0049261083743842365,0.0
65,0.004524886877828055,0.0
66,0.004347826086956522,0.0
67,0.004149377593360996,0.0
68,0.004201680672268907,0.0
69,0.008547008547008548,0.004273504273504274
70,0.004405286343612335,0.0
71,0.004424778761061947,0.0
72,0.004032258064516129,0.0
73,0.004048582995951417,0.0
74,0.017094017094017096,0.01282051282051282
75,0.02074688796680498,0.016597510373443983
76,0.02608695652173913,0.021739130434782608
77,0.05726872246696035,0.030837004405286344
78,0.06787330316742081,0.03619909502262444
79,0.0735930735930736,0.025974025974025976
80,0.09745762711864407,0.038135593220338986
81,0.10775862068965517,0.04741379310344827
82,0.13414634146341464,0.06097560975609756
83,0.17054263565891473,0.07364341085271318
84,0.19318181818181818,0.08712121212121213
85,0.21132075471698114,0.09056603773584905
86,0.23616236162361623,0.0996309963099631
87,0.27075812274368233,0.11191335740072202
88,0.2733812949640288,0.11151079136690648
89,0.3,0.11333333333333333
90,0.3114754098360656,0.13114754098360656
91,0.336734693877551,0.14285714285714285
92,0.34915254237288135,0.12542372881355932
93,0.3620689655172414,0.1310344827586207
94,0.36129032258064514,0.12580645161290321
95,0.36942675159235666,0.14012738853503184
96,0.3564356435643564,0.1419141914191419
97,0.35738831615120276,0.14776632302405499
98,0.34797297297297297,0.15878378378378377
99,0.35333333333333333,0.15
100,0.3797909407665505,0.16376306620209058
101,0.36394557823129253,0.16666666666666666
102,0.36879432624113473,0.17375886524822695
103,0.3607142857142857,0.175
104,0.3525423728813559,0.16271186440677965
105,0.3344947735191638,0.14982578397212543
106,0.3508771929824561,0.15789473684210525
107,0.34532374100719426,0.1510791366906475
108,0.312280701754386,0.14035087719298245
109,0.3103448275862069,0.1482758620689655
110,0.27526132404181186,0.1254355400696864
111,0.27303754266211605,0.1296928327645051
112,0.2585551330798479,0.11406844106463879
113,0.2637795275590551,0.1220472440944882
114,0.2178988326848249,0.09727626459143969
115,0.20306513409961685,0.09195402298850575
116,0.17328519855595667,0.07942238267148015
117,0.1724137931034483,0.07279693486590039
118,0.17391304347826086,0.07114624505928854
119,0.17110266159695817,0.07604562737642585
120,0.13953488372093023,0.05813953488372093
121,0.1346153846153846,0.05
122,0.12692307692307692,0.05
123,0.10820895522388059,0.048507462686567165
124,0.09219858156028368,0.0425531914893617
125,0.08873720136518772,0.040955631399317405
126,0.08304498269896193,0.03806228373702422
127,0.07612456747404844,0.03806228373702422
128,0.08582089552238806,0.04477611940298507
129,0.08778625954198473,0.04580152671755725
130,0.07251908396946564,0.03435114503816794
131,0.0661764705882353,0.03308823529411765
132,0.0636042402826855,0.03180212014134275
133,0.07168458781362007,0.03942652329749104
134,0.06818181818181818,0.03787878787878788
135,0.05660377358490566,0.026415094339622643
136,0.05078125,0.0234375
137,0.05405405405405406,0.023166023166023165
138,0.05,0.019230769230769232
139,0.050980392156862744,0.023529411764705882
140,0.038461538461538464,0.011538461538461539
141,0.036,0.012
142,0.032520325203252036,0.012195121951219513
143,0.03076923076923077,0.011538461538461539
144,0.035842293906810034,0.014336917562724014
145,0.025089605734767026,0.010752688172043012
146,0.023346303501945526,0.011673151750972763
147,0.019157088122605363,0.007662835249042145
148,0.018726591760299626,0.003745318352059925
149,0.02,0.004
150,0.02040816326530612,0.004081632653061225
151,0.02,0.004
152,0.01606425702811245,0.004016064257028112
153,0.012396694214876033,0.0
154,0.00881057268722467,0.0
155,0.013574660633484163,0.0
156,0.013452914798206279,0.0
157,0.013888888888888888,0.0
158,0.014563106796116505,0.0
159,0.009615384615384616,0.0
160,0.0043859649122807015,0.0
161,0.004424778761061947,0.0
162,0.00423728813559322,0.0
163,0.0041841004184100415,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0045045045045045045,0.0
205,0.0041841004184100415,0.0
206,0.004219409282700422,0.0
207,0.004219409282700422,0.0
208,0.00423728813559322,0.0
209,0.004347826086956522,0.0
210,0.004651162790697674,0.0
211,0.0045871559633027525,0.0
212,0.004464285714285714,0.0
213,0.0,0.0
214,0.004201680672268907,0.004201680672268907
215,0.004048582995951417,0.004048582995951417
216,0.008032128514056224,0.004016064257028112
217,0.01171875,0.0078125
218,0.015503875968992248,0.011627906976744186
219,0.020161290322580645,0.016129032258064516
220,0.016260162601626018,0.012195121951219513
221,0.016,0.012
222,0.0149812734082397,0.011235955056179775
223,0.014545454545454545,0.01090909090909091
224,0.018726591760299626,0.0149812734082397
225,0.011278195488721804,0.007518796992481203
226,0.007272727272727273,0.007272727272727273
227,0.003875968992248062,0.003875968992248062
228,0.007722007722007722,0.007722007722007722
229,0.0038022813688212928,0.0038022813688212928
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
