,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,7,,0,7
3,1,,0,1
4,2,,0,2
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,,0,0,0
10,1,,0,1
11,0,,0,0
12,,2,0,2
13,2,,0,2
14,0,,0,0
15,3,,0,3
16,1,,0,1
17,,1,0,1
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,,0,0,0
24,,1,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,,1,0,1
35,0,,0,0
36,2,,0,2
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,,2,0,2
41,2,,0,2
42,3,,0,3
43,0,,0,0
44,,1,0,1
45,4,,0,4
46,2,,0,2
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,1,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,,1,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,1,,0,1
98,3,,0,3
99,3,,0,3
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,3,,0,3
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,2,,0,2
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,,0,0,0
156,1,,0,1
157,1,,0,1
158,,0,0,0
159,0,,0,0
160,,2,0,2
161,2,,0,2
162,2,,0,2
163,1,,0,1
164,,0,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,2,,0,2
171,1,,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,1,,0,1
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
