,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,1,,0,1
220,1,,0,1
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,1,,0,1
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,3,,0,3
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,3,,0,3
261,2,,0,2
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,2,0,2
267,2,,0,2
268,0,,0,0
269,,0,0,0
270,2,,0,2
271,,2,0,2
272,1,,0,1
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,1,,0,1
292,,1,0,1
293,0,,0,0
294,,0,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,2,,0,2
303,1,,0,1
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,,3,0,3
308,2,,0,2
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,4,,0,4
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,,0,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,2,,0,2
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,1,,0,1
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,2,0,2
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,1,,0,1
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,2,0,2
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,3,,0,3
425,1,,0,1
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,1,0,1
433,0,,0,0
434,4,,0,4
435,2,,0,2
436,1,,0,1
437,0,,0,0
438,4,,0,4
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,4,,0,4
461,0,,0,0
462,0,,0,0
463,,1,0,1
464,1,,0,1
465,0,,0,0
466,1,,0,1
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
