,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
426,0,,0,0
427,3,,0,3
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,1,,0,1
432,,0,0,0
433,0,,0,0
434,,0,0,0
435,,0,0,0
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
