,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,232.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,246.0,0.0,0.0,0.0,0.0,0.0,0.0
25,248.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
