,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,198.0,2.0,0.0,0.0,0.0,0.0,4.0
75,197.0,2.0,0.0,0.0,0.0,0.0,5.0
76,195.0,4.0,0.0,0.0,0.0,0.0,5.0
77,194.0,5.0,0.0,0.0,0.0,0.0,5.0
78,194.0,5.0,1.0,0.0,0.0,0.0,5.0
79,194.0,5.0,1.0,0.0,0.0,0.0,5.0
80,195.0,4.0,2.0,0.0,0.0,0.0,5.0
81,195.0,4.0,3.0,0.0,0.0,0.0,5.0
82,192.0,7.0,3.0,0.0,0.0,0.0,5.0
83,190.0,9.0,3.0,0.0,1.0,0.0,5.0
84,192.0,7.0,5.0,0.0,2.0,1.0,4.0
85,187.0,10.0,4.0,0.0,2.0,3.0,4.0
86,185.0,10.0,5.0,0.0,2.0,3.0,6.0
87,184.0,10.0,5.0,0.0,3.0,4.0,6.0
88,183.0,10.0,6.0,0.0,3.0,6.0,5.0
89,180.0,13.0,6.0,0.0,3.0,7.0,4.0
90,176.0,14.0,7.0,0.0,3.0,9.0,5.0
91,171.0,15.0,6.0,0.0,3.0,12.0,6.0
92,170.0,15.0,6.0,0.0,4.0,12.0,7.0
93,169.0,15.0,8.0,0.0,4.0,13.0,7.0
94,170.0,12.0,10.0,0.0,3.0,15.0,7.0
95,170.0,10.0,9.0,0.0,3.0,17.0,7.0
96,173.0,6.0,13.0,0.0,3.0,17.0,8.0
97,170.0,7.0,12.0,0.0,2.0,19.0,8.0
98,167.0,7.0,13.0,0.0,1.0,21.0,9.0
99,166.0,5.0,15.0,0.0,0.0,23.0,10.0
100,163.0,5.0,13.0,0.0,0.0,28.0,8.0
101,158.0,7.0,10.0,0.0,0.0,31.0,8.0
102,157.0,7.0,10.0,0.0,0.0,32.0,8.0
103,150.0,9.0,6.0,0.0,0.0,36.0,9.0
104,147.0,11.0,7.0,0.0,0.0,37.0,9.0
105,146.0,10.0,7.0,0.0,0.0,41.0,7.0
106,145.0,9.0,7.0,0.0,0.0,44.0,6.0
107,147.0,6.0,8.0,0.0,1.0,45.0,6.0
108,148.0,5.0,9.0,0.0,1.0,45.0,6.0
109,147.0,5.0,10.0,0.0,1.0,46.0,6.0
110,147.0,5.0,10.0,0.0,1.0,47.0,5.0
111,148.0,3.0,11.0,0.0,1.0,48.0,5.0
112,146.0,3.0,9.0,0.0,1.0,51.0,4.0
113,145.0,2.0,8.0,0.0,1.0,55.0,2.0
114,142.0,2.0,6.0,0.0,0.0,58.0,2.0
115,142.0,1.0,5.0,0.0,1.0,59.0,2.0
116,141.0,0.0,3.0,0.0,2.0,61.0,2.0
