,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004310344827586207,0.0
60,0.004219409282700422,0.0
61,0.004366812227074236,0.0
62,0.004347826086956522,0.0
63,0.0136986301369863,0.0091324200913242
64,0.014018691588785047,0.009345794392523364
65,0.008695652173913044,0.004347826086956522
66,0.00423728813559322,0.0
67,0.004081632653061225,0.0
68,0.004032258064516129,0.0
69,0.004081632653061225,0.0
70,0.004310344827586207,0.0
71,0.004329004329004329,0.0
72,0.009009009009009009,0.0045045045045045045
73,0.019138755980861243,0.014354066985645933
74,0.019801980198019802,0.01485148514851485
75,0.02030456852791878,0.015228426395939087
76,0.023474178403755867,0.018779342723004695
77,0.05092592592592592,0.023148148148148147
78,0.05660377358490566,0.02358490566037736
79,0.09090909090909091,0.04090909090909091
80,0.13145539906103287,0.06572769953051644
81,0.15270935960591134,0.08866995073891626
82,0.1650943396226415,0.08490566037735849
83,0.16872427983539096,0.07407407407407407
84,0.19008264462809918,0.08264462809917356
85,0.21115537848605578,0.08764940239043825
86,0.23166023166023167,0.09266409266409266
87,0.23859649122807017,0.08771929824561403
88,0.2360655737704918,0.08852459016393442
89,0.2795031055900621,0.10559006211180125
90,0.2923076923076923,0.12
91,0.2902208201892745,0.10725552050473186
92,0.321875,0.1125
93,0.33226837060702874,0.11501597444089456
94,0.32621951219512196,0.0975609756097561
95,0.3106508875739645,0.10059171597633136
96,0.2887537993920973,0.0911854103343465
97,0.29393939393939394,0.10303030303030303
98,0.26851851851851855,0.09567901234567901
99,0.28164556962025317,0.08544303797468354
100,0.275,0.08125
101,0.25559105431309903,0.07348242811501597
102,0.2534246575342466,0.07534246575342465
103,0.2425249169435216,0.07641196013289037
104,0.23948220064724918,0.06472491909385113
105,0.23376623376623376,0.06493506493506493
106,0.2588996763754045,0.08737864077669903
107,0.2828282828282828,0.10774410774410774
108,0.2977941176470588,0.11397058823529412
109,0.27941176470588236,0.10294117647058823
110,0.2631578947368421,0.10150375939849623
111,0.2607003891050584,0.0933852140077821
112,0.26720647773279355,0.10931174089068826
113,0.2222222222222222,0.09578544061302682
114,0.22529644268774704,0.09881422924901186
115,0.2134387351778656,0.10276679841897234
116,0.196,0.092
117,0.18604651162790697,0.08914728682170543
118,0.1953125,0.09375
119,0.183206106870229,0.08396946564885496
120,0.15891472868217055,0.07751937984496124
121,0.14396887159533073,0.0622568093385214
122,0.13524590163934427,0.06557377049180328
123,0.12301587301587301,0.05952380952380952
124,0.12345679012345678,0.06172839506172839
125,0.1037344398340249,0.04979253112033195
126,0.09745762711864407,0.046610169491525424
127,0.09777777777777778,0.04888888888888889
128,0.09251101321585903,0.048458149779735685
129,0.07563025210084033,0.03361344537815126
130,0.060085836909871244,0.02145922746781116
131,0.05106382978723404,0.01702127659574468
132,0.05286343612334802,0.01762114537444934
133,0.05581395348837209,0.018604651162790697
134,0.05454545454545454,0.01818181818181818
135,0.048458149779735685,0.01762114537444934
136,0.04090909090909091,0.013636363636363636
137,0.044642857142857144,0.013392857142857142
138,0.04504504504504504,0.013513513513513514
139,0.04081632653061224,0.012244897959183673
140,0.03643724696356275,0.008097165991902834
141,0.028455284552845527,0.0040650406504065045
142,0.02390438247011952,0.00398406374501992
143,0.023809523809523808,0.003968253968253968
144,0.024,0.004
145,0.016260162601626018,0.0
146,0.012448132780082987,0.0
147,0.013392857142857142,0.0
148,0.016260162601626018,0.0
149,0.015873015873015872,0.0
150,0.016,0.0
151,0.01509433962264151,0.0
152,0.011494252873563218,0.0
153,0.011764705882352941,0.0
154,0.00796812749003984,0.0
155,0.011673151750972763,0.0
156,0.011450381679389313,0.0
157,0.012096774193548387,0.0
158,0.011764705882352941,0.0
159,0.007518796992481203,0.0
160,0.007547169811320755,0.0
161,0.0038461538461538464,0.0
162,0.0038461538461538464,0.0
163,0.004081632653061225,0.0
164,0.004166666666666667,0.0
165,0.004048582995951417,0.0
166,0.004149377593360996,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004,0.0
205,0.004081632653061225,0.0
206,0.004201680672268907,0.0
207,0.00398406374501992,0.0
208,0.004032258064516129,0.0
209,0.004545454545454545,0.0
210,0.004629629629629629,0.0
211,0.009009009009009009,0.0045045045045045045
212,0.014018691588785047,0.009345794392523364
213,0.00909090909090909,0.00909090909090909
214,0.0,0.0
215,0.0,0.0
216,0.009478672985781991,0.004739336492890996
217,0.004672897196261682,0.0
218,0.0045662100456621,0.0
219,0.013100436681222707,0.008733624454148471
220,0.013953488372093023,0.009302325581395349
221,0.013761467889908258,0.009174311926605505
222,0.008620689655172414,0.004310344827586207
223,0.008695652173913044,0.004347826086956522
224,0.008130081300813009,0.0040650406504065045
225,0.00816326530612245,0.004081632653061225
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0091324200913242,0.0091324200913242
235,0.00909090909090909,0.00909090909090909
236,0.0091324200913242,0.0091324200913242
237,0.013513513513513514,0.013513513513513514
238,0.018018018018018018,0.018018018018018018
