,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004761904761904762,0.0
60,0.004651162790697674,0.0
61,0.0045045045045045045,0.0
62,0.004219409282700422,0.0
63,0.004098360655737705,0.0
64,0.003937007874015748,0.0
65,0.007722007722007722,0.003861003861003861
66,0.008403361344537815,0.004201680672268907
67,0.00904977375565611,0.004524886877828055
68,0.014084507042253521,0.009389671361502348
69,0.013100436681222707,0.008733624454148471
70,0.01652892561983471,0.012396694214876033
71,0.017391304347826087,0.013043478260869565
72,0.025974025974025976,0.021645021645021644
73,0.02654867256637168,0.022123893805309734
74,0.034482758620689655,0.03017241379310345
75,0.03862660944206009,0.034334763948497854
76,0.04184100418410042,0.03765690376569038
77,0.06172839506172839,0.037037037037037035
78,0.07758620689655173,0.04741379310344827
79,0.10126582278481013,0.05485232067510549
80,0.12704918032786885,0.06967213114754098
81,0.11740890688259109,0.06072874493927125
82,0.13877551020408163,0.0653061224489796
83,0.16793893129770993,0.07633587786259542
84,0.1891891891891892,0.08494208494208494
85,0.2313167259786477,0.11743772241992882
86,0.2631578947368421,0.13333333333333333
87,0.2764505119453925,0.1296928327645051
88,0.3274647887323944,0.1619718309859155
89,0.381294964028777,0.17266187050359713
90,0.3800738007380074,0.16974169741697417
91,0.3786764705882353,0.15808823529411764
92,0.3649122807017544,0.12982456140350876
93,0.36363636363636365,0.12
94,0.3737024221453287,0.11764705882352941
95,0.33114754098360655,0.09836065573770492
96,0.3116883116883117,0.10064935064935066
97,0.2806451612903226,0.07741935483870968
98,0.26058631921824105,0.07166123778501629
99,0.2789115646258503,0.07142857142857142
100,0.2629757785467128,0.04844290657439446
101,0.24149659863945577,0.04421768707482993
102,0.23154362416107382,0.053691275167785234
103,0.2182410423452769,0.048859934853420196
104,0.23178807947019867,0.046357615894039736
105,0.2363013698630137,0.05136986301369863
106,0.23809523809523808,0.05442176870748299
107,0.2185430463576159,0.04966887417218543
108,0.2098360655737705,0.05573770491803279
109,0.20689655172413793,0.05172413793103448
110,0.2007042253521127,0.056338028169014086
111,0.21245421245421245,0.05860805860805861
112,0.17793594306049823,0.046263345195729534
113,0.1624548736462094,0.04332129963898917
114,0.16030534351145037,0.04198473282442748
115,0.1626984126984127,0.047619047619047616
116,0.15476190476190477,0.047619047619047616
117,0.1411764705882353,0.0392156862745098
118,0.14457831325301204,0.040160642570281124
119,0.13409961685823754,0.034482758620689655
120,0.11070110701107011,0.033210332103321034
121,0.1044776119402985,0.029850746268656716
122,0.09225092250922509,0.025830258302583026
123,0.08487084870848709,0.025830258302583026
124,0.07364341085271318,0.023255813953488372
125,0.07480314960629922,0.031496062992125984
126,0.07936507936507936,0.031746031746031744
127,0.07011070110701106,0.02952029520295203
128,0.07011070110701106,0.02952029520295203
129,0.05904059040590406,0.01845018450184502
130,0.07421875,0.03125
131,0.06374501992031872,0.02390438247011952
132,0.058823529411764705,0.0196078431372549
133,0.058365758754863814,0.023346303501945526
134,0.053231939163498096,0.019011406844106463
135,0.04032258064516129,0.012096774193548387
136,0.04700854700854701,0.017094017094017096
137,0.0425531914893617,0.01276595744680851
138,0.04329004329004329,0.012987012987012988
139,0.04721030042918455,0.017167381974248927
140,0.04932735426008968,0.017937219730941704
141,0.04888888888888889,0.022222222222222223
142,0.039647577092511016,0.01762114537444934
143,0.037383177570093455,0.014018691588785047
144,0.03271028037383177,0.009345794392523364
145,0.0228310502283105,0.0091324200913242
146,0.027649769585253458,0.013824884792626729
147,0.026905829596412557,0.013452914798206279
148,0.04054054054054054,0.02252252252252252
149,0.039647577092511016,0.022026431718061675
150,0.03734439834024896,0.02074688796680498
151,0.04032258064516129,0.024193548387096774
152,0.029661016949152543,0.01694915254237288
153,0.029288702928870293,0.016736401673640166
154,0.029166666666666667,0.020833333333333332
155,0.03896103896103896,0.025974025974025976
156,0.046218487394957986,0.03361344537815126
157,0.046610169491525424,0.03389830508474576
158,0.041666666666666664,0.029166666666666667
159,0.034934497816593885,0.026200873362445413
160,0.03773584905660377,0.02830188679245283
161,0.02252252252252252,0.018018018018018018
162,0.01809954751131222,0.013574660633484163
163,0.013452914798206279,0.008968609865470852
164,0.013953488372093023,0.009302325581395349
165,0.013888888888888888,0.009259259259259259
166,0.013157894736842105,0.008771929824561403
167,0.00881057268722467,0.00881057268722467
168,0.008849557522123894,0.008849557522123894
169,0.00423728813559322,0.00423728813559322
170,0.0043859649122807015,0.0043859649122807015
171,0.00423728813559322,0.00423728813559322
172,0.004149377593360996,0.004149377593360996
173,0.00423728813559322,0.00423728813559322
174,0.00425531914893617,0.00425531914893617
175,0.00398406374501992,0.00398406374501992
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004132231404958678,0.0
205,0.00425531914893617,0.0
206,0.008695652173913044,0.004347826086956522
207,0.01327433628318584,0.008849557522123894
208,0.013157894736842105,0.008771929824561403
209,0.008547008547008548,0.004273504273504274
210,0.0041841004184100415,0.0041841004184100415
211,0.004048582995951417,0.004048582995951417
212,0.004098360655737705,0.004098360655737705
213,0.004166666666666667,0.004166666666666667
214,0.004201680672268907,0.004201680672268907
215,0.008032128514056224,0.008032128514056224
216,0.024390243902439025,0.02032520325203252
217,0.024793388429752067,0.02066115702479339
218,0.034334763948497854,0.030042918454935622
219,0.02880658436213992,0.024691358024691357
220,0.03333333333333333,0.029166666666666667
221,0.031746031746031744,0.027777777777777776
222,0.03278688524590164,0.028688524590163935
223,0.02766798418972332,0.023715415019762844
224,0.023622047244094488,0.01968503937007874
225,0.01646090534979424,0.012345679012345678
226,0.011857707509881422,0.011857707509881422
227,0.007575757575757576,0.007575757575757576
228,0.0076045627376425855,0.0076045627376425855
229,0.0078125,0.0078125
230,0.004201680672268907,0.004201680672268907
231,0.004219409282700422,0.004219409282700422
232,0.004132231404958678,0.004132231404958678
233,0.004032258064516129,0.004032258064516129
234,0.00390625,0.00390625
235,0.004201680672268907,0.004201680672268907
236,0.004,0.004
237,0.003861003861003861,0.003861003861003861
238,0.0040650406504065045,0.0040650406504065045
