,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004219409282700422,0.0
60,0.004166666666666667,0.0
61,0.004219409282700422,0.0
62,0.008771929824561403,0.0043859649122807015
63,0.008695652173913044,0.004347826086956522
64,0.008620689655172414,0.004310344827586207
65,0.009009009009009009,0.0045045045045045045
66,0.013761467889908258,0.009174311926605505
67,0.013953488372093023,0.009302325581395349
68,0.025,0.015
69,0.01904761904761905,0.009523809523809525
70,0.018604651162790697,0.009302325581395349
71,0.024154589371980676,0.014492753623188406
72,0.041474654377880185,0.03225806451612903
73,0.03686635944700461,0.03225806451612903
74,0.04954954954954955,0.04504504504504504
75,0.056074766355140186,0.0514018691588785
76,0.0514018691588785,0.04672897196261682
77,0.06896551724137931,0.04310344827586207
78,0.08620689655172414,0.05603448275862069
79,0.1016949152542373,0.05508474576271186
80,0.1274131274131274,0.07335907335907337
81,0.11567164179104478,0.06343283582089553
82,0.13385826771653545,0.06299212598425197
83,0.16981132075471697,0.07924528301886792
84,0.19540229885057472,0.08812260536398467
85,0.23465703971119134,0.11913357400722022
86,0.2527075812274368,0.11913357400722022
87,0.2743055555555556,0.12152777777777778
88,0.31186440677966104,0.15254237288135594
89,0.3277027027027027,0.13851351351351351
90,0.3321678321678322,0.13986013986013987
91,0.3498233215547703,0.14487632508833923
92,0.35333333333333333,0.13333333333333333
93,0.33986928104575165,0.12418300653594772
94,0.35782747603833864,0.12460063897763578
95,0.35384615384615387,0.13230769230769232
96,0.34674922600619196,0.14241486068111456
97,0.32407407407407407,0.12962962962962962
98,0.2962962962962963,0.11728395061728394
99,0.32507739938080493,0.12693498452012383
100,0.31329113924050633,0.11708860759493671
101,0.29874213836477986,0.11949685534591195
102,0.30254777070063693,0.1305732484076433
103,0.30033003300330036,0.12871287128712872
104,0.2847457627118644,0.09830508474576272
105,0.27722772277227725,0.10231023102310231
106,0.25925925925925924,0.09259259259259259
107,0.2532467532467532,0.08766233766233766
108,0.2620689655172414,0.09310344827586207
109,0.256140350877193,0.10175438596491228
110,0.2264808362369338,0.09059233449477352
111,0.23693379790940766,0.09407665505226481
112,0.2108843537414966,0.08503401360544217
113,0.18729096989966554,0.07692307692307693
114,0.17263843648208468,0.0749185667752443
115,0.16065573770491803,0.06885245901639345
116,0.14930555555555555,0.059027777777777776
117,0.14965986394557823,0.06462585034013606
118,0.14878892733564014,0.06228373702422145
119,0.14965986394557823,0.06462585034013606
120,0.11971830985915492,0.04929577464788732
121,0.11808118081180811,0.04428044280442804
122,0.10622710622710622,0.047619047619047616
123,0.10256410256410256,0.05128205128205128
124,0.09926470588235294,0.051470588235294115
125,0.09225092250922509,0.04797047970479705
126,0.11068702290076336,0.061068702290076333
127,0.09923664122137404,0.05725190839694656
128,0.08955223880597014,0.048507462686567165
129,0.09195402298850575,0.04980842911877394
130,0.08171206225680934,0.04669260700389105
131,0.08203125,0.046875
132,0.052845528455284556,0.024390243902439025
133,0.053061224489795916,0.024489795918367346
134,0.05416666666666667,0.025
135,0.04918032786885246,0.020491803278688523
136,0.051587301587301584,0.023809523809523808
137,0.04633204633204633,0.019305019305019305
138,0.04395604395604396,0.018315018315018316
139,0.0528169014084507,0.028169014084507043
140,0.05474452554744526,0.029197080291970802
141,0.03859649122807018,0.021052631578947368
142,0.033210332103321034,0.01845018450184502
143,0.031007751937984496,0.015503875968992248
144,0.0379746835443038,0.016877637130801686
145,0.02834008097165992,0.016194331983805668
146,0.02857142857142857,0.0163265306122449
147,0.025974025974025976,0.012987012987012988
148,0.03070175438596491,0.013157894736842105
149,0.030303030303030304,0.012987012987012988
150,0.03017241379310345,0.01293103448275862
151,0.024793388429752067,0.008264462809917356
152,0.02074688796680498,0.008298755186721992
153,0.02032520325203252,0.008130081300813009
154,0.011764705882352941,0.00784313725490196
155,0.015503875968992248,0.007751937984496124
156,0.016129032258064516,0.008064516129032258
157,0.01646090534979424,0.00823045267489712
158,0.016597510373443983,0.008298755186721992
159,0.012987012987012988,0.008658008658008658
160,0.012987012987012988,0.008658008658008658
161,0.009523809523809525,0.004761904761904762
162,0.009852216748768473,0.0049261083743842365
163,0.010101010101010102,0.005050505050505051
164,0.009569377990430622,0.004784688995215311
165,0.009569377990430622,0.004784688995215311
166,0.009523809523809525,0.004761904761904762
167,0.004739336492890996,0.004739336492890996
168,0.004739336492890996,0.004739336492890996
169,0.004739336492890996,0.004739336492890996
170,0.004694835680751174,0.004694835680751174
171,0.004166666666666667,0.004166666666666667
172,0.004098360655737705,0.004098360655737705
173,0.00425531914893617,0.00425531914893617
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.003968253968253968,0.003968253968253968
192,0.003968253968253968,0.003968253968253968
193,0.0038461538461538464,0.0038461538461538464
194,0.0037174721189591076,0.0037174721189591076
195,0.003861003861003861,0.003861003861003861
196,0.0040650406504065045,0.0040650406504065045
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0040650406504065045,0.0
205,0.00392156862745098,0.0
206,0.004048582995951417,0.0
207,0.00425531914893617,0.0
208,0.0044444444444444444,0.0
209,0.004405286343612335,0.0
210,0.004048582995951417,0.0
211,0.004201680672268907,0.0
212,0.004329004329004329,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0045871559633027525,0.0
217,0.0045045045045045045,0.0
218,0.0045045045045045045,0.0
219,0.004629629629629629,0.0
220,0.0045662100456621,0.0
221,0.0043859649122807015,0.0
222,0.004048582995951417,0.0
223,0.00423728813559322,0.0
224,0.004545454545454545,0.0
225,0.0047169811320754715,0.0
226,0.004484304932735426,0.004484304932735426
227,0.004545454545454545,0.004545454545454545
228,0.0045871559633027525,0.0045871559633027525
229,0.004366812227074236,0.004366812227074236
230,0.00423728813559322,0.00423728813559322
231,0.0041841004184100415,0.0041841004184100415
232,0.004366812227074236,0.004366812227074236
233,0.00423728813559322,0.00423728813559322
234,0.004166666666666667,0.004166666666666667
235,0.008403361344537815,0.008403361344537815
236,0.008968609865470852,0.008968609865470852
237,0.008771929824561403,0.008771929824561403
238,0.009009009009009009,0.009009009009009009
