,transmission_time,incubation_time,infection_time,disease_state
70,13184,389,12672,State.EXPOSED
71,13216,22,12672,State.EXPOSED
72,13253,968,13061,State.EXPOSED
73,13284,458,12969,State.EXPOSED
74,13290,122,12856,State.EXPOSED
75,13297,427,12816,State.EXPOSED
76,13302,133,12816,State.EXPOSED
77,13304,46,12672,State.EXPOSED
78,13328,567,13184,State.EXPOSED
79,13361,597,13068,State.EXPOSED
80,13432,310,12969,State.EXPOSED
81,13512,0,13025,State.SEVERE
82,13528,367,13184,State.EXPOSED
83,13589,733,13248,State.EXPOSED
84,13600,,13216,State.ASYMPTOMATIC
85,13616,656,13432,State.EXPOSED
86,13624,1183,13297,State.EXPOSED
87,13633,638,13290,State.EXPOSED
88,13657,614,13290,State.EXPOSED
89,13672,258,13248,State.EXPOSED
90,13682,446,13248,State.EXPOSED
91,13696,576,13432,State.EXPOSED
92,13705,,13216,State.ASYMPTOMATIC
93,13706,692,13589,State.EXPOSED
94,13707,,13253,State.ASYMPTOMATIC
95,13730,542,13432,State.EXPOSED
96,13733,665,13589,State.EXPOSED
97,13744,59,13302,State.EXPOSED
98,13752,,13536,State.ASYMPTOMATIC
99,13760,366,13392,State.EXPOSED
100,13768,1039,13297,State.EXPOSED
101,13768,504,13432,State.EXPOSED
102,13777,529,13768,State.EXPOSED
103,13777,621,13589,State.EXPOSED
104,13801,470,13290,State.EXPOSED
105,13802,,13392,State.ASYMPTOMATIC
106,13802,,13624,State.ASYMPTOMATIC
107,13810,507,13633,State.EXPOSED
108,13856,,13706,State.ASYMPTOMATIC
109,13857,248,13696,State.EXPOSED
110,13880,,13536,State.ASYMPTOMATIC
111,13889,291,13616,State.EXPOSED
112,13929,557,13392,State.EXPOSED
113,13936,381,13633,State.EXPOSED
114,13952,496,13760,State.EXPOSED
115,13961,437,13589,State.EXPOSED
116,13969,136,13696,State.EXPOSED
117,13971,458,13705,State.EXPOSED
118,13976,129,13696,State.EXPOSED
119,13992,1593,13824,State.EXPOSED
120,13996,402,13589,State.EXPOSED
121,14025,373,13589,State.EXPOSED
122,14032,416,13760,State.EXPOSED
123,14032,274,13768,State.EXPOSED
124,14040,,13768,State.ASYMPTOMATIC
125,14041,567,13600,State.EXPOSED
126,14065,252,13633,State.EXPOSED
127,14072,376,13760,State.EXPOSED
128,14073,,13777,State.ASYMPTOMATIC
129,14075,,13810,State.ASYMPTOMATIC
130,14112,88,13744,State.EXPOSED
131,14121,140,13802,State.EXPOSED
132,14121,687,13971,State.EXPOSED
133,14137,1107,14065,State.EXPOSED
134,14153,,13624,State.ASYMPTOMATIC
135,14154,484,13929,State.EXPOSED
136,14163,300,14041,State.EXPOSED
137,14169,92,13802,State.EXPOSED
138,14172,,13768,State.ASYMPTOMATIC
139,14185,623,13971,State.EXPOSED
140,14201,262,14041,State.EXPOSED
141,14208,269,13528,State.EXPOSED
142,14233,447,14208,State.EXPOSED
143,14241,567,13971,State.EXPOSED
144,14264,184,13760,State.EXPOSED
145,14272,468,14121,State.EXPOSED
146,14282,235,13936,State.EXPOSED
147,14304,213,13936,State.EXPOSED
148,14328,,14025,State.ASYMPTOMATIC
149,14328,877,14185,State.EXPOSED
150,14340,,13768,State.ASYMPTOMATIC
151,14345,463,13971,State.EXPOSED
152,14368,80,13760,State.EXPOSED
153,14384,,13777,State.ASYMPTOMATIC
154,14384,246,14075,State.EXPOSED
155,14393,851,14065,State.EXPOSED
156,14416,,13802,State.MILD
157,14424,5,13705,State.EXPOSED
158,14426,511,13996,State.EXPOSED
159,14432,248,14208,State.EXPOSED
160,14434,531,14121,State.EXPOSED
161,14441,308,14073,State.EXPOSED
162,14441,,13810,State.ASYMPTOMATIC
163,14457,687,14169,State.EXPOSED
164,14460,684,14169,State.EXPOSED
165,14464,1153,14032,State.EXPOSED
166,14465,1152,14032,State.EXPOSED
167,14465,679,14169,State.EXPOSED
168,14465,,14345,State.ASYMPTOMATIC
169,14472,802,14272,State.EXPOSED
170,14476,1003,14340,State.EXPOSED
171,14497,800,14112,State.EXPOSED
172,14501,307,13971,State.EXPOSED
173,14502,,13777,State.ASYMPTOMATIC
174,14512,,13880,State.ASYMPTOMATIC
175,14512,134,13856,State.EXPOSED
176,14513,117,14075,State.EXPOSED
177,14526,354,14241,State.EXPOSED
178,14544,420,14426,State.EXPOSED
179,14552,,14264,State.ASYMPTOMATIC
180,14560,180,14121,State.EXPOSED
181,14569,479,14328,State.EXPOSED
182,14576,,14432,State.ASYMPTOMATIC
183,14576,104,14208,State.EXPOSED
184,14576,472,14328,State.EXPOSED
185,14580,123,14153,State.EXPOSED
186,14594,1696,14400,State.EXPOSED
187,14617,767,14172,State.EXPOSED
188,14624,426,14424,State.EXPOSED
189,14632,,14384,State.ASYMPTOMATIC
190,14632,573,14185,State.EXPOSED
191,14641,167,13971,State.EXPOSED
192,14658,1040,14512,State.EXPOSED
193,14665,803,14465,State.EXPOSED
194,14667,99,14501,State.EXPOSED
195,14689,359,14328,State.EXPOSED
196,14690,,14282,State.ASYMPTOMATIC
197,14720,328,14328,State.EXPOSED
198,14730,949,14476,State.EXPOSED
199,14742,,14163,State.ASYMPTOMATIC
200,14753,1395,14465,State.EXPOSED
201,14761,1387,14465,State.EXPOSED
202,14766,1524,14400,State.EXPOSED
203,14778,302,14233,State.EXPOSED
204,14790,344,14526,State.EXPOSED
205,14832,56,14576,State.EXPOSED
206,14833,,14465,State.ASYMPTOMATIC
207,14840,,14580,State.ASYMPTOMATIC
208,14844,44,14576,State.EXPOSED
209,14857,143,14512,State.EXPOSED
210,14860,,14617,State.ASYMPTOMATIC
211,14865,310,14544,State.EXPOSED
212,14872,16,14576,State.EXPOSED
213,14873,302,14544,State.EXPOSED
214,14881,463,14624,State.EXPOSED
215,14907,521,14658,State.EXPOSED
216,14929,750,14476,State.EXPOSED
217,14944,251,14632,State.EXPOSED
218,14979,,14465,State.ASYMPTOMATIC
219,14985,809,14441,State.EXPOSED
220,14986,,14580,State.ASYMPTOMATIC
221,15006,573,14416,State.EXPOSED
222,15008,,14432,State.ASYMPTOMATIC
223,15010,423,14730,State.EXPOSED
224,15018,415,14730,State.EXPOSED
225,15081,77,14690,State.EXPOSED
226,15098,794,14790,State.EXPOSED
227,15121,312,14730,State.EXPOSED
228,15144,718,14872,State.EXPOSED
229,15146,,14832,State.ASYMPTOMATIC
230,15156,257,14833,State.EXPOSED
231,15177,,14761,State.ASYMPTOMATIC
232,15177,505,14881,State.EXPOSED
233,15184,,14766,State.ASYMPTOMATIC
234,15184,157,14753,State.EXPOSED
235,15195,487,14881,State.EXPOSED
236,15225,119,14624,State.EXPOSED
237,15232,201,15098,State.EXPOSED
238,15233,,15008,State.ASYMPTOMATIC
239,15248,952,15081,State.EXPOSED
240,15252,640,14790,State.EXPOSED
241,15264,149,14833,State.EXPOSED
242,15282,594,14832,State.EXPOSED
243,15296,1090,15018,State.EXPOSED
244,15338,,15008,State.ASYMPTOMATIC
245,15361,522,15010,State.EXPOSED
246,15362,,15225,State.ASYMPTOMATIC
247,15362,393,15252,State.EXPOSED
248,15368,33,14929,State.EXPOSED
249,15384,710,15006,State.EXPOSED
250,15401,831,15233,State.EXPOSED
251,15408,454,14872,State.EXPOSED
252,15416,17,15098,State.EXPOSED
253,15424,459,15010,State.EXPOSED
254,15440,443,15010,State.EXPOSED
255,15448,450,15156,State.EXPOSED
256,15449,449,15156,State.EXPOSED
257,15450,448,15156,State.EXPOSED
258,15457,366,14979,State.EXPOSED
259,15459,,14907,State.ASYMPTOMATIC
260,15480,715,15184,State.EXPOSED
261,15496,187,15184,State.EXPOSED
262,15504,,15362,State.ASYMPTOMATIC
263,15504,179,15184,State.EXPOSED
264,15505,250,15252,State.EXPOSED
265,15536,696,15233,State.EXPOSED
266,15562,336,15156,State.EXPOSED
267,15609,624,15459,State.EXPOSED
268,15633,435,15401,State.EXPOSED
269,15640,1240,15457,State.EXPOSED
270,15648,737,15504,State.EXPOSED
271,15648,1232,15457,State.EXPOSED
272,15649,,15362,State.ASYMPTOMATIC
273,15657,,15225,State.ASYMPTOMATIC
274,15672,,15362,State.ASYMPTOMATIC
275,15672,1074,15448,State.EXPOSED
276,15688,512,15081,State.EXPOSED
277,15713,682,15440,State.EXPOSED
278,15720,205,15368,State.EXPOSED
279,15746,367,15195,State.EXPOSED
280,15760,986,15448,State.EXPOSED
281,15761,718,15449,State.EXPOSED
282,15808,117,15368,State.EXPOSED
283,15808,938,15448,State.EXPOSED
284,15809,423,15233,State.EXPOSED
285,15841,,15362,State.ASYMPTOMATIC
286,15952,,15657,State.ASYMPTOMATIC
287,15984,89,15648,State.EXPOSED
288,15993,654,15720,State.EXPOSED
289,16001,,15450,State.ASYMPTOMATIC
290,16016,57,15648,State.EXPOSED
291,16056,321,15761,State.EXPOSED
292,16112,518,15808,State.EXPOSED
293,16121,264,15504,State.EXPOSED
294,16153,36,15841,State.EXPOSED
295,16160,259,15952,State.EXPOSED
296,16176,243,15952,State.EXPOSED
297,16216,161,15761,State.EXPOSED
298,16272,,16160,State.ASYMPTOMATIC
299,16289,271,16056,State.EXPOSED
300,16296,796,15713,State.EXPOSED
301,16313,527,16016,State.EXPOSED
302,16322,770,15713,State.EXPOSED
303,16353,511,16153,State.EXPOSED
304,16360,783,16216,State.EXPOSED
305,16424,416,16016,State.EXPOSED
306,16465,877,16322,State.EXPOSED
307,16536,607,16216,State.EXPOSED
308,16560,108,16272,State.EXPOSED
309,16569,942,16296,State.EXPOSED
310,16584,256,16016,State.EXPOSED
311,16601,239,16016,State.EXPOSED
312,16657,599,16601,State.EXPOSED
313,16658,,16416,State.ASYMPTOMATIC
314,16721,,16360,State.ASYMPTOMATIC
315,16721,785,16289,State.EXPOSED
316,16769,987,16569,State.EXPOSED
317,16801,477,16584,State.EXPOSED
318,16888,1074,16560,State.EXPOSED
319,16890,1072,16560,State.EXPOSED
320,16976,482,16657,State.EXPOSED
321,16977,592,16704,State.EXPOSED
322,17000,962,16560,State.EXPOSED
323,17104,917,16888,State.EXPOSED
324,17112,457,16704,State.EXPOSED
325,17153,,16890,State.ASYMPTOMATIC
326,17161,258,16658,State.EXPOSED
327,17193,,16848,State.ASYMPTOMATIC
328,17216,707,16769,State.EXPOSED
329,17288,798,17000,State.EXPOSED
330,17305,1339,17193,State.EXPOSED
331,17352,,16848,State.ASYMPTOMATIC
332,17377,567,16992,State.EXPOSED
333,17394,14,17104,State.EXPOSED
334,17410,534,16992,State.EXPOSED
335,17452,543,17153,State.EXPOSED
336,17481,,17112,State.ASYMPTOMATIC
337,17489,442,17377,State.EXPOSED
338,17521,,17112,State.ASYMPTOMATIC
339,17537,,17112,State.ASYMPTOMATIC
340,17545,333,17424,State.EXPOSED
341,17571,,17452,State.ASYMPTOMATIC
342,17593,,17161,State.ASYMPTOMATIC
343,17622,883,17394,State.EXPOSED
344,17646,,17352,State.ASYMPTOMATIC
345,17712,,17305,State.ASYMPTOMATIC
346,17721,,17305,State.ASYMPTOMATIC
347,17737,499,17410,State.EXPOSED
348,17752,,17161,State.ASYMPTOMATIC
349,17776,180,17489,State.EXPOSED
350,17800,470,17568,State.EXPOSED
351,17800,637,17721,State.EXPOSED
352,17808,70,17424,State.EXPOSED
353,17849,413,17593,State.EXPOSED
354,17905,1128,17646,State.EXPOSED
355,17938,,17481,State.ASYMPTOMATIC
356,17952,,17537,State.ASYMPTOMATIC
357,17976,,17537,State.ASYMPTOMATIC
358,17977,460,17721,State.EXPOSED
359,17977,,17537,State.ASYMPTOMATIC
360,18032,405,17721,State.EXPOSED
361,18081,181,17593,State.EXPOSED
362,18088,1702,17776,State.EXPOSED
363,18089,181,17568,State.EXPOSED
364,18096,287,17976,State.EXPOSED
365,18104,1686,17776,State.EXPOSED
366,18217,227,17800,State.EXPOSED
367,18225,808,17646,State.EXPOSED
368,18266,539,17977,State.EXPOSED
369,18305,761,17938,State.EXPOSED
370,18336,386,17800,State.EXPOSED
371,18340,290,18000,State.EXPOSED
372,18385,1111,18104,State.EXPOSED
373,18390,415,17977,State.EXPOSED
374,18433,476,18032,State.EXPOSED
375,18489,,18225,State.ASYMPTOMATIC
376,18585,,18433,State.ASYMPTOMATIC
377,18585,785,18266,State.EXPOSED
378,18651,136,18340,State.EXPOSED
379,18712,641,18390,State.EXPOSED
380,18769,,18081,State.ASYMPTOMATIC
381,18817,37,18089,State.EXPOSED
382,18880,,18585,State.ASYMPTOMATIC
383,18960,393,18390,State.EXPOSED
384,19000,,18817,State.ASYMPTOMATIC
385,19008,360,18880,State.EXPOSED
386,19017,45,18585,State.EXPOSED
387,19224,865,19000,State.EXPOSED
388,19272,817,19000,State.EXPOSED
389,19354,419,19017,State.EXPOSED
390,19577,255,19272,State.EXPOSED
391,19644,636,19296,State.EXPOSED
392,19953,,19638,State.ASYMPTOMATIC
393,20064,0,19288,State.SEVERE
394,20065,656,19644,State.EXPOSED
395,20072,649,19644,State.EXPOSED
396,20232,452,20064,State.EXPOSED
397,20232,,19953,State.ASYMPTOMATIC
398,20280,,19638,State.ASYMPTOMATIC
399,20382,302,20064,State.EXPOSED
400,20436,359,20160,State.EXPOSED
401,20448,338,20232,State.EXPOSED
402,20520,467,20232,State.EXPOSED
403,20712,409,20280,State.EXPOSED
404,20736,284,20448,State.EXPOSED
405,20820,182,20382,State.EXPOSED
406,20859,116,20712,State.EXPOSED
407,20882,138,20448,State.EXPOSED
408,20969,6,20712,State.EXPOSED
409,21053,,20859,State.ASYMPTOMATIC
410,21098,,20969,State.ASYMPTOMATIC
411,21168,,20712,State.SEVERE
412,21252,,20969,State.ASYMPTOMATIC
413,21298,208,20882,State.EXPOSED
414,21317,248,20880,State.EXPOSED
415,21347,159,20882,State.EXPOSED
416,21438,781,21298,State.EXPOSED
417,21497,1013,21347,State.EXPOSED
418,21538,510,21252,State.EXPOSED
419,21544,504,21252,State.EXPOSED
420,21568,,20880,State.ASYMPTOMATIC
421,21576,646,21438,State.EXPOSED
422,21726,493,21298,State.EXPOSED
423,21736,312,21252,State.EXPOSED
424,21938,88,21538,State.EXPOSED
425,22033,11,21736,State.EXPOSED
426,22144,,21736,State.MILD
427,22320,158,22033,State.EXPOSED
428,22600,377,22320,State.EXPOSED
429,22752,225,22320,State.EXPOSED
430,22889,657,22600,State.EXPOSED
431,22992,554,22600,State.EXPOSED
432,23022,524,22600,State.EXPOSED
433,23064,,22752,State.ASYMPTOMATIC
434,23160,262,23022,State.EXPOSED
435,23184,866,23064,State.EXPOSED
436,23288,134,23022,State.EXPOSED
437,23504,546,23064,State.EXPOSED
438,23836,293,23184,State.EXPOSED
439,24003,644,23836,State.EXPOSED
440,24819,950,24624,State.EXPOSED
441,24984,785,24624,State.EXPOSED
442,25089,345,24819,State.EXPOSED
443,25105,329,24819,State.EXPOSED
444,25192,176,24984,State.EXPOSED
445,25248,521,24624,State.EXPOSED
446,25280,665,25105,State.EXPOSED
447,25345,89,24819,State.EXPOSED
448,25353,568,25089,State.EXPOSED
449,25513,335,25353,State.EXPOSED
450,25662,,25513,State.ASYMPTOMATIC
451,25696,1146,25280,State.EXPOSED
452,25785,,25513,State.ASYMPTOMATIC
453,25800,663,25662,State.EXPOSED
454,26076,387,25662,State.EXPOSED
455,26210,253,25662,State.EXPOSED
456,26429,,26210,State.ASYMPTOMATIC
457,26570,198,26429,State.EXPOSED
458,26688,80,26429,State.EXPOSED
459,26690,78,26429,State.EXPOSED
460,26785,337,26690,State.EXPOSED
461,26808,806,26570,State.EXPOSED
462,26960,783,26785,State.EXPOSED
463,26992,622,26570,State.EXPOSED
464,27097,25,26690,State.EXPOSED
465,27192,478,26960,State.EXPOSED
466,27217,526,26785,State.EXPOSED
467,27256,487,26785,State.EXPOSED
468,27290,134,26992,State.EXPOSED
469,27344,599,27192,State.EXPOSED
470,27409,15,26992,State.EXPOSED
471,27417,7,26992,State.EXPOSED
472,27544,115,27097,State.EXPOSED
473,27600,379,27344,State.EXPOSED
474,27632,311,27192,State.EXPOSED
475,27774,889,27600,State.EXPOSED
476,27890,711,27774,State.EXPOSED
477,28032,569,27774,State.EXPOSED
478,28112,293,27890,State.EXPOSED
479,28128,161,27632,State.EXPOSED
480,28179,422,27774,State.EXPOSED
481,28184,767,28032,State.EXPOSED
482,28297,1398,28128,State.EXPOSED
483,28321,501,28184,State.EXPOSED
484,28512,217,28112,State.EXPOSED
485,29048,482,28512,State.EXPOSED
