,transmission_time,incubation_time,infection_time,disease_state
150,13680,1126,13608,State.EXPOSED
151,13689,514,13260,State.EXPOSED
152,13720,1287,13640,State.EXPOSED
153,13728,659,13336,State.EXPOSED
154,13730,899,13448,State.EXPOSED
155,13800,154,13416,State.EXPOSED
156,13801,563,13385,State.EXPOSED
157,13806,767,13529,State.EXPOSED
158,13809,,13370,State.ASYMPTOMATIC
159,13826,322,13568,State.EXPOSED
160,13849,233,13546,State.EXPOSED
161,13851,778,13448,State.EXPOSED
162,13874,,13624,State.ASYMPTOMATIC
163,13896,58,13416,State.EXPOSED
164,13896,491,13336,State.EXPOSED
165,13897,43,13509,State.EXPOSED
166,13905,428,13609,State.EXPOSED
167,13914,,13618,State.ASYMPTOMATIC
168,13921,19,13509,State.EXPOSED
169,13924,1148,13392,State.EXPOSED
170,13938,,13524,State.ASYMPTOMATIC
171,13947,,13370,State.ASYMPTOMATIC
172,13952,322,13392,State.EXPOSED
173,13984,623,13720,State.EXPOSED
174,13993,542,13689,State.EXPOSED
175,13995,,13537,State.ASYMPTOMATIC
176,14001,507,13680,State.EXPOSED
177,14017,,13537,State.ASYMPTOMATIC
178,14017,510,13897,State.EXPOSED
179,14019,,13537,State.ASYMPTOMATIC
180,14049,367,13602,State.EXPOSED
181,14056,360,13602,State.EXPOSED
182,14057,,13905,State.ASYMPTOMATIC
183,14065,299,13385,State.EXPOSED
184,14088,361,13806,State.EXPOSED
185,14088,574,13728,State.EXPOSED
186,14089,573,13728,State.EXPOSED
187,14091,444,13689,State.EXPOSED
188,14097,,13800,State.ASYMPTOMATIC
189,14097,51,13568,State.EXPOSED
190,14104,469,13529,State.EXPOSED
191,14105,,13809,State.ASYMPTOMATIC
192,14112,641,13984,State.EXPOSED
193,14168,,14017,State.ASYMPTOMATIC
194,14177,350,13897,State.EXPOSED
195,14184,,14056,State.ASYMPTOMATIC
196,14217,,13618,State.ASYMPTOMATIC
197,14257,405,13728,State.EXPOSED
198,14304,106,14104,State.EXPOSED
199,14336,499,14097,State.EXPOSED
200,14336,191,13897,State.EXPOSED
201,14344,,14065,State.ASYMPTOMATIC
202,14345,804,14001,State.EXPOSED
203,14361,871,14097,State.EXPOSED
204,14369,938,14057,State.EXPOSED
205,14385,764,14001,State.EXPOSED
206,14392,417,14217,State.EXPOSED
207,14400,0,13774,State.MILD
208,14400,,14112,State.ASYMPTOMATIC
209,14400,603,13968,State.EXPOSED
210,14416,630,14336,State.EXPOSED
211,14426,14,13968,State.EXPOSED
212,14427,722,14001,State.EXPOSED
213,14440,867,14057,State.EXPOSED
214,14441,481,14049,State.EXPOSED
215,14442,189,13993,State.EXPOSED
216,14456,1142,14304,State.EXPOSED
217,14464,438,14088,State.EXPOSED
218,14489,433,14049,State.EXPOSED
219,14512,390,14088,State.EXPOSED
220,14520,526,14336,State.EXPOSED
221,14520,,13921,State.ASYMPTOMATIC
222,14522,154,13947,State.EXPOSED
223,14524,958,14091,State.EXPOSED
224,14552,,14400,State.ASYMPTOMATIC
225,14576,200,14400,State.EXPOSED
226,14578,708,14400,State.EXPOSED
227,14592,43,14345,State.EXPOSED
228,14640,592,14097,State.EXPOSED
229,14642,641,14400,State.EXPOSED
230,14656,153,14217,State.EXPOSED
231,14656,120,14400,State.EXPOSED
232,14680,615,14400,State.EXPOSED
233,14681,154,14097,State.EXPOSED
234,14696,590,14400,State.EXPOSED
235,14699,587,14400,State.EXPOSED
236,14705,448,14576,State.EXPOSED
237,14714,771,14440,State.EXPOSED
238,14720,283,13968,State.EXPOSED
239,14730,,14442,State.ASYMPTOMATIC
240,14736,35,14344,State.EXPOSED
241,14745,644,14426,State.EXPOSED
242,14753,534,14400,State.EXPOSED
243,14754,844,14304,State.EXPOSED
244,14766,148,14400,State.EXPOSED
245,14769,829,14304,State.EXPOSED
246,14776,511,14400,State.EXPOSED
247,14785,849,14520,State.EXPOSED
248,14792,57,14456,State.EXPOSED
249,14802,481,14400,State.EXPOSED
250,14816,1242,14656,State.EXPOSED
251,14841,445,14400,State.EXPOSED
252,14841,312,14576,State.EXPOSED
253,14841,644,14440,State.EXPOSED
254,14849,603,14522,State.EXPOSED
255,14856,430,14400,State.EXPOSED
256,14856,,14730,State.ASYMPTOMATIC
257,14872,613,14440,State.EXPOSED
258,14873,516,14426,State.EXPOSED
259,14913,374,14400,State.EXPOSED
260,14930,522,14522,State.EXPOSED
261,14952,682,14520,State.EXPOSED
262,14955,328,14400,State.EXPOSED
263,15001,152,14576,State.EXPOSED
264,15025,,14642,State.ASYMPTOMATIC
265,15028,,14578,State.ASYMPTOMATIC
266,15033,289,14841,State.EXPOSED
267,15049,318,14745,State.EXPOSED
268,15056,311,14745,State.EXPOSED
269,15081,1113,14913,State.EXPOSED
270,15089,224,14841,State.EXPOSED
271,15123,329,14522,State.EXPOSED
272,15145,787,15001,State.EXPOSED
273,15153,1041,14913,State.EXPOSED
274,15171,151,14841,State.EXPOSED
275,15177,664,14856,State.EXPOSED
276,15218,1099,14930,State.EXPOSED
277,15224,,14720,State.ASYMPTOMATIC
278,15226,97,14802,State.EXPOSED
279,15232,48,14776,State.EXPOSED
280,15240,,14792,State.ASYMPTOMATIC
281,15240,56,14849,State.EXPOSED
282,15248,63,14872,State.EXPOSED
283,15272,,14730,State.ASYMPTOMATIC
284,15280,280,14952,State.EXPOSED
285,15289,415,15056,State.EXPOSED
286,15290,414,15056,State.EXPOSED
287,15312,393,15025,State.EXPOSED
288,15361,956,14930,State.EXPOSED
289,15361,217,15081,State.EXPOSED
290,15361,384,15089,State.EXPOSED
291,15362,570,15001,State.EXPOSED
292,15368,1027,15240,State.EXPOSED
293,15370,208,15081,State.EXPOSED
294,15384,933,14930,State.EXPOSED
295,15408,534,15123,State.EXPOSED
296,15408,491,15120,State.EXPOSED
297,15409,151,14952,State.EXPOSED
298,15420,522,15123,State.EXPOSED
299,15424,611,15218,State.EXPOSED
300,15425,279,15056,State.EXPOSED
301,15432,963,15240,State.EXPOSED
302,15432,603,15218,State.EXPOSED
303,15465,206,15049,State.EXPOSED
304,15474,612,15177,State.EXPOSED
305,15474,231,15025,State.EXPOSED
306,15480,330,15361,State.EXPOSED
307,15481,,15264,State.ASYMPTOMATIC
308,15529,31,14952,State.EXPOSED
309,15530,279,15226,State.EXPOSED
310,15552,1092,15408,State.EXPOSED
311,15553,319,15264,State.EXPOSED
312,15561,734,15280,State.EXPOSED
313,15578,364,15123,State.EXPOSED
314,15584,803,15240,State.EXPOSED
315,15586,,15289,State.ASYMPTOMATIC
316,15626,843,15312,State.EXPOSED
317,15640,,15264,State.ASYMPTOMATIC
318,15654,155,15226,State.EXPOSED
319,15664,723,15240,State.EXPOSED
320,15672,,15384,State.ASYMPTOMATIC
321,15696,1149,15409,State.EXPOSED
322,15698,,15290,State.ASYMPTOMATIC
323,15712,222,15584,State.EXPOSED
324,15736,559,15280,State.EXPOSED
325,15737,732,15312,State.EXPOSED
326,15768,220,15480,State.EXPOSED
327,15769,317,15177,State.EXPOSED
328,15770,,15474,State.ASYMPTOMATIC
329,15770,218,15480,State.EXPOSED
330,15784,204,15480,State.EXPOSED
331,15785,2,15465,State.EXPOSED
332,15808,70,15368,State.EXPOSED
333,15816,269,15712,State.EXPOSED
334,15819,162,15529,State.EXPOSED
335,15820,843,15654,State.EXPOSED
336,15849,291,15425,State.EXPOSED
337,15856,441,15552,State.EXPOSED
338,15857,283,15425,State.EXPOSED
339,15872,268,15425,State.EXPOSED
340,15876,558,15626,State.EXPOSED
341,15896,,15696,State.ASYMPTOMATIC
342,15921,632,15586,State.EXPOSED
343,15936,1388,15896,State.EXPOSED
344,15960,11,15640,State.EXPOSED
345,15966,15,15529,State.EXPOSED
346,15969,251,15770,State.EXPOSED
347,15984,450,15626,State.EXPOSED
348,16008,615,15872,State.EXPOSED
349,16014,218,15696,State.EXPOSED
350,16018,1254,15966,State.EXPOSED
351,16041,,15696,State.ASYMPTOMATIC
352,16084,579,15654,State.EXPOSED
353,16086,170,15664,State.EXPOSED
354,16105,151,15664,State.EXPOSED
355,16107,322,15816,State.EXPOSED
356,16121,516,15784,State.EXPOSED
357,16136,213,15696,State.EXPOSED
358,16137,504,15770,State.EXPOSED
359,16137,800,15840,State.EXPOSED
360,16144,,15849,State.ASYMPTOMATIC
361,16144,88,15696,State.EXPOSED
362,16146,791,15840,State.EXPOSED
363,16152,785,15840,State.EXPOSED
364,16155,317,15819,State.EXPOSED
365,16200,,15640,State.MILD
366,16202,435,15784,State.EXPOSED
367,16208,,15696,State.ASYMPTOMATIC
368,16256,,15840,State.ASYMPTOMATIC
369,16280,359,16018,State.EXPOSED
370,16299,815,16146,State.EXPOSED
371,16308,,16014,State.ASYMPTOMATIC
372,16312,625,15840,State.EXPOSED
373,16370,59,15816,State.EXPOSED
374,16377,469,16086,State.EXPOSED
375,16384,287,16121,State.EXPOSED
376,16396,702,16137,State.EXPOSED
377,16396,,16107,State.MILD
378,16402,,15936,State.ASYMPTOMATIC
379,16408,308,15969,State.EXPOSED
380,16425,772,16144,State.EXPOSED
381,16432,979,16144,State.EXPOSED
382,16440,971,16144,State.EXPOSED
383,16441,171,16008,State.EXPOSED
384,16450,162,16008,State.EXPOSED
385,16456,156,16008,State.EXPOSED
386,16467,,16084,State.ASYMPTOMATIC
387,16480,931,16144,State.EXPOSED
388,16488,658,16256,State.EXPOSED
389,16489,190,16299,State.EXPOSED
390,16497,,16377,State.ASYMPTOMATIC
391,16520,326,16086,State.EXPOSED
392,16521,150,16121,State.EXPOSED
393,16536,246,16272,State.EXPOSED
394,16537,482,16384,State.EXPOSED
395,16577,219,16402,State.EXPOSED
396,16608,411,16384,State.EXPOSED
397,16608,803,16144,State.EXPOSED
398,16611,1120,16425,State.EXPOSED
399,16616,677,16497,State.EXPOSED
400,16656,1741,16396,State.EXPOSED
401,16662,,16137,State.ASYMPTOMATIC
402,16672,739,16144,State.EXPOSED
403,16673,,16137,State.ASYMPTOMATIC
404,16705,91,16402,State.EXPOSED
405,16713,779,16440,State.EXPOSED
406,16720,,16408,State.ASYMPTOMATIC
407,16728,683,16144,State.EXPOSED
408,16729,468,16144,State.EXPOSED
409,16761,658,16480,State.EXPOSED
410,16777,19,16402,State.EXPOSED
411,16804,1593,16396,State.EXPOSED
412,16828,1569,16396,State.EXPOSED
413,16864,867,16425,State.EXPOSED
414,16872,60,16577,State.EXPOSED
415,16880,52,16577,State.EXPOSED
416,16881,611,16440,State.EXPOSED
417,16884,608,16440,State.EXPOSED
418,16888,777,16456,State.EXPOSED
419,16889,603,16440,State.EXPOSED
420,16896,527,16520,State.EXPOSED
421,16896,574,16608,State.EXPOSED
422,16897,760,16611,State.EXPOSED
423,16904,827,16425,State.EXPOSED
424,16904,1211,16656,State.EXPOSED
425,16921,454,16673,State.EXPOSED
426,16937,,16489,State.ASYMPTOMATIC
427,16968,,16408,State.ASYMPTOMATIC
428,16968,1147,16656,State.EXPOSED
429,16969,,16713,State.ASYMPTOMATIC
430,16970,691,16537,State.EXPOSED
431,17001,173,16720,State.EXPOSED
432,17001,146,16432,State.EXPOSED
433,17024,1091,16656,State.EXPOSED
434,17040,617,16611,State.EXPOSED
435,17046,35,16672,State.EXPOSED
436,17056,1059,16656,State.EXPOSED
437,17057,413,16608,State.EXPOSED
438,17064,738,16904,State.EXPOSED
439,17081,243,16608,State.EXPOSED
440,17089,383,16896,State.EXPOSED
441,17113,,16880,State.ASYMPTOMATIC
442,17137,258,16728,State.EXPOSED
443,17144,1206,16884,State.EXPOSED
444,17145,29,16720,State.EXPOSED
445,17152,1198,16884,State.EXPOSED
446,17194,608,16904,State.EXPOSED
447,17200,597,16921,State.EXPOSED
448,17201,428,16937,State.EXPOSED
449,17216,581,16921,State.EXPOSED
450,17232,48,16968,State.EXPOSED
451,17233,,16968,State.ASYMPTOMATIC
452,17249,31,16968,State.EXPOSED
453,17313,96,16864,State.EXPOSED
454,17320,89,16864,State.EXPOSED
455,17320,,17040,State.ASYMPTOMATIC
456,17322,810,17024,State.EXPOSED
457,17337,460,16921,State.EXPOSED
458,17338,459,16921,State.EXPOSED
459,17428,703,17145,State.EXPOSED
460,17441,1255,17320,State.EXPOSED
461,17449,23,16896,State.EXPOSED
462,17456,1375,17201,State.EXPOSED
463,17466,508,17249,State.EXPOSED
464,17500,474,17249,State.EXPOSED
465,17505,345,17057,State.EXPOSED
466,17520,,16968,State.ASYMPTOMATIC
467,17526,1000,17113,State.EXPOSED
468,17536,587,17322,State.EXPOSED
469,17546,980,17113,State.EXPOSED
470,17553,421,17249,State.EXPOSED
471,17608,515,17322,State.EXPOSED
472,17619,707,17500,State.EXPOSED
473,17640,625,17320,State.EXPOSED
474,17640,992,17456,State.EXPOSED
475,17664,601,17320,State.EXPOSED
476,17720,1111,17201,State.EXPOSED
477,17728,677,17608,State.EXPOSED
478,17730,1101,17201,State.EXPOSED
479,17736,698,17216,State.EXPOSED
480,17736,896,17456,State.EXPOSED
481,17761,871,17456,State.EXPOSED
482,17858,547,17608,State.EXPOSED
483,17882,241,17322,State.EXPOSED
484,17897,463,17736,State.EXPOSED
485,17937,66,17619,State.EXPOSED
486,17937,,17640,State.ASYMPTOMATIC
487,17953,679,17456,State.EXPOSED
488,18000,114,17736,State.EXPOSED
489,18025,157,17449,State.EXPOSED
490,18096,,17664,State.ASYMPTOMATIC
491,18153,313,17730,State.EXPOSED
492,18217,296,17761,State.EXPOSED
493,18388,,17882,State.ASYMPTOMATIC
494,18745,168,18432,State.EXPOSED
495,19347,,18864,State.ASYMPTOMATIC
496,19640,293,19347,State.EXPOSED
497,19793,828,19640,State.EXPOSED
498,19929,692,19640,State.EXPOSED
499,20033,136,19793,State.EXPOSED
500,20385,646,20016,State.EXPOSED
501,20522,509,20016,State.EXPOSED
502,20626,258,20033,State.EXPOSED
503,25705,413,25344,State.EXPOSED
504,25866,252,25344,State.EXPOSED
505,26064,258,25776,State.EXPOSED
506,26184,465,26064,State.EXPOSED
507,26216,106,25776,State.EXPOSED
508,26664,253,26216,State.EXPOSED
509,27129,197,26664,State.EXPOSED
510,27409,,27129,State.ASYMPTOMATIC
511,27729,275,27409,State.EXPOSED
