,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004291845493562232,0.0
60,0.004032258064516129,0.0
61,0.003968253968253968,0.0
62,0.00425531914893617,0.0
63,0.0041841004184100415,0.0
64,0.00425531914893617,0.0
65,0.004048582995951417,0.0
66,0.00425531914893617,0.0
67,0.004405286343612335,0.0
68,0.004424778761061947,0.0
69,0.017543859649122806,0.013157894736842105
70,0.017937219730941704,0.013452914798206279
71,0.021551724137931036,0.017241379310344827
72,0.02575107296137339,0.02145922746781116
73,0.05150214592274678,0.04721030042918455
74,0.05555555555555555,0.05128205128205128
75,0.04564315352697095,0.04149377593360996
76,0.056451612903225805,0.05241935483870968
77,0.08835341365461848,0.0642570281124498
78,0.09266409266409266,0.06563706563706563
79,0.11462450592885376,0.07114624505928854
80,0.14342629482071714,0.08764940239043825
81,0.1423076923076923,0.08846153846153847
82,0.15503875968992248,0.08527131782945736
83,0.19157088122605365,0.09961685823754789
84,0.1893939393939394,0.08333333333333333
85,0.20437956204379562,0.09124087591240876
86,0.23381294964028776,0.09352517985611511
87,0.24324324324324326,0.09121621621621621
88,0.24281150159744408,0.0926517571884984
89,0.2875816993464052,0.10130718954248366
90,0.27986348122866894,0.08532423208191127
91,0.29553264604810997,0.09278350515463918
92,0.3141891891891892,0.08783783783783784
93,0.2971246006389776,0.07987220447284345
94,0.32,0.08923076923076922
95,0.3184713375796178,0.08917197452229299
96,0.3125,0.103125
97,0.3,0.1032258064516129
98,0.2664576802507837,0.08463949843260188
99,0.25748502994011974,0.0748502994011976
100,0.2674772036474164,0.08206686930091185
101,0.26380368098159507,0.08895705521472393
102,0.25386996904024767,0.08359133126934984
103,0.24615384615384617,0.08307692307692308
104,0.2546583850931677,0.08074534161490683
105,0.24758842443729903,0.07395498392282958
106,0.259375,0.090625
107,0.26517571884984026,0.09904153354632587
108,0.25752508361204013,0.09698996655518395
109,0.26353790613718414,0.09747292418772563
110,0.2446043165467626,0.09352517985611511
111,0.23214285714285715,0.075
112,0.2127659574468085,0.07446808510638298
113,0.18466898954703834,0.0627177700348432
114,0.16666666666666666,0.04861111111111111
115,0.152317880794702,0.04966887417218543
116,0.13468013468013468,0.04377104377104377
117,0.12794612794612795,0.04040404040404041
118,0.13732394366197184,0.04225352112676056
119,0.13167259786476868,0.042704626334519574
120,0.11654135338345864,0.03759398496240601
121,0.11191335740072202,0.032490974729241874
122,0.09407665505226481,0.0313588850174216
123,0.07958477508650519,0.02768166089965398
124,0.07246376811594203,0.028985507246376812
125,0.07168458781362007,0.03225806451612903
126,0.08178438661710037,0.03717472118959108
127,0.08333333333333333,0.03968253968253968
128,0.08560311284046693,0.042801556420233464
129,0.08695652173913043,0.043478260869565216
130,0.09361702127659574,0.04680851063829787
131,0.0743801652892562,0.0371900826446281
132,0.07964601769911504,0.03982300884955752
133,0.0782608695652174,0.0391304347826087
134,0.06147540983606557,0.028688524590163935
135,0.04905660377358491,0.022641509433962263
136,0.03676470588235294,0.014705882352941176
137,0.040740740740740744,0.014814814814814815
138,0.041666666666666664,0.015151515151515152
139,0.03745318352059925,0.011235955056179775
140,0.038869257950530034,0.014134275618374558
141,0.034482758620689655,0.013793103448275862
142,0.02952029520295203,0.014760147601476014
143,0.03007518796992481,0.015037593984962405
144,0.03717472118959108,0.01858736059479554
145,0.025454545454545455,0.01090909090909091
146,0.028268551236749116,0.014134275618374558
147,0.02097902097902098,0.01048951048951049
148,0.021052631578947368,0.007017543859649123
149,0.02127659574468085,0.0070921985815602835
150,0.023346303501945526,0.007782101167315175
151,0.024096385542168676,0.008032128514056224
152,0.02586206896551724,0.01293103448275862
153,0.02575107296137339,0.012875536480686695
154,0.021367521367521368,0.01282051282051282
155,0.024793388429752067,0.012396694214876033
156,0.02631578947368421,0.013157894736842105
157,0.024,0.012
158,0.01937984496124031,0.007751937984496124
159,0.011857707509881422,0.007905138339920948
160,0.012396694214876033,0.008264462809917356
161,0.008620689655172414,0.004310344827586207
162,0.008333333333333333,0.004166666666666667
163,0.007751937984496124,0.003875968992248062
164,0.00784313725490196,0.00392156862745098
165,0.00411522633744856,0.0
166,0.00411522633744856,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.004629629629629629,0.004629629629629629
175,0.004424778761061947,0.004424778761061947
176,0.004739336492890996,0.004739336492890996
177,0.0045871559633027525,0.0045871559633027525
178,0.004524886877828055,0.004524886877828055
179,0.004807692307692308,0.004807692307692308
180,0.004807692307692308,0.004807692307692308
181,0.004807692307692308,0.004807692307692308
182,0.004484304932735426,0.004484304932735426
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.00411522633744856,0.0
205,0.012552301255230125,0.008368200836820083
206,0.012552301255230125,0.008368200836820083
207,0.01818181818181818,0.013636363636363636
208,0.018604651162790697,0.013953488372093023
209,0.016877637130801686,0.012658227848101266
210,0.017467248908296942,0.013100436681222707
211,0.021367521367521368,0.017094017094017096
212,0.020833333333333332,0.016666666666666666
213,0.01293103448275862,0.01293103448275862
214,0.014084507042253521,0.014084507042253521
215,0.023923444976076555,0.023923444976076555
216,0.03211009174311927,0.027522935779816515
217,0.02880658436213992,0.024691358024691357
218,0.029914529914529916,0.02564102564102564
219,0.02666666666666667,0.022222222222222223
220,0.02727272727272727,0.022727272727272728
221,0.0091324200913242,0.0045662100456621
222,0.004484304932735426,0.0
223,0.004273504273504274,0.0
224,0.004347826086956522,0.0
225,0.004291845493562232,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.004032258064516129,0.004032258064516129
237,0.0,0.0
238,0.0,0.0
