,transmission_time,incubation_time,infection_time,disease_state
147,12322,,12025,State.ASYMPTOMATIC
148,12336,340,12208,State.EXPOSED
149,12337,224,11930,State.EXPOSED
150,12345,180,12066,State.EXPOSED
151,12354,575,12240,State.EXPOSED
152,12362,199,11930,State.EXPOSED
153,12368,26,11929,State.EXPOSED
154,12368,296,12192,State.EXPOSED
155,12384,642,12256,State.EXPOSED
156,12384,549,12120,State.EXPOSED
157,12384,717,12032,State.EXPOSED
158,12386,8,11929,State.EXPOSED
159,12386,435,12096,State.EXPOSED
160,12387,1058,12121,State.EXPOSED
161,12393,168,11930,State.EXPOSED
162,12394,303,11961,State.EXPOSED
163,12394,539,12120,State.EXPOSED
164,12396,334,12105,State.EXPOSED
165,12400,276,12208,State.EXPOSED
166,12408,171,12032,State.EXPOSED
167,12409,630,11952,State.EXPOSED
168,12410,324,12289,State.EXPOSED
169,12417,144,11930,State.EXPOSED
170,12449,285,12242,State.EXPOSED
171,12457,1022,12384,State.EXPOSED
172,12465,445,12273,State.EXPOSED
173,12468,454,12144,State.EXPOSED
174,12483,556,12336,State.EXPOSED
175,12488,336,12096,State.EXPOSED
176,12490,334,12096,State.EXPOSED
177,12496,433,12240,State.EXPOSED
178,12498,326,12096,State.EXPOSED
179,12512,93,12120,State.EXPOSED
180,12513,,12234,State.ASYMPTOMATIC
181,12521,1140,12274,State.EXPOSED
182,12528,148,12208,State.EXPOSED
183,12528,640,12190,State.EXPOSED
184,12528,573,12032,State.EXPOSED
185,12529,292,12096,State.EXPOSED
186,12529,347,12113,State.EXPOSED
187,12533,1258,12386,State.EXPOSED
188,12544,35,12032,State.EXPOSED
189,12545,331,12113,State.EXPOSED
190,12557,212,12240,State.EXPOSED
191,12577,792,12304,State.EXPOSED
192,12588,,12025,State.ASYMPTOMATIC
193,12592,318,12273,State.EXPOSED
194,12592,307,12145,State.EXPOSED
195,12593,1125,12289,State.EXPOSED
196,12601,4,12120,State.EXPOSED
197,12602,625,12184,State.EXPOSED
198,12617,221,12304,State.EXPOSED
199,12624,305,12240,State.EXPOSED
200,12632,32,12192,State.EXPOSED
201,12640,125,11928,State.EXPOSED
202,12641,391,12528,State.EXPOSED
203,12649,924,12528,State.EXPOSED
204,12657,492,12457,State.EXPOSED
205,12672,448,12496,State.EXPOSED
206,12673,353,12256,State.EXPOSED
207,12676,446,12394,State.EXPOSED
208,12690,396,12394,State.EXPOSED
209,12697,963,12408,State.EXPOSED
210,12702,958,12408,State.EXPOSED
211,12712,109,12096,State.EXPOSED
212,12713,183,12545,State.EXPOSED
213,12714,946,12408,State.EXPOSED
214,12723,11,12289,State.EXPOSED
215,12736,866,12272,State.EXPOSED
216,12744,,12256,State.MILD
217,12744,1174,12601,State.EXPOSED
218,12744,,12465,State.ASYMPTOMATIC
219,12744,155,12145,State.EXPOSED
220,12746,,12602,State.ASYMPTOMATIC
221,12750,336,12394,State.EXPOSED
222,12752,,12588,State.ASYMPTOMATIC
223,12760,161,12449,State.EXPOSED
224,12768,,12289,State.MILD
225,12768,834,12272,State.EXPOSED
226,12768,128,12545,State.EXPOSED
227,12777,,12521,State.ASYMPTOMATIC
228,12792,469,12712,State.EXPOSED
229,12794,,12218,State.ASYMPTOMATIC
230,12794,830,12657,State.EXPOSED
231,12801,772,12528,State.EXPOSED
232,12808,816,12657,State.EXPOSED
233,12816,210,12256,State.EXPOSED
234,12817,305,12394,State.EXPOSED
235,12817,432,12396,State.EXPOSED
236,12825,635,12577,State.EXPOSED
237,12825,361,12528,State.EXPOSED
238,12825,562,12529,State.EXPOSED
239,12832,359,12690,State.EXPOSED
240,12840,0,12357,State.SEVERE
241,12840,224,12240,State.EXPOSED
242,12841,801,12592,State.EXPOSED
243,12843,948,12386,State.EXPOSED
244,12850,144,12595,State.EXPOSED
245,12857,572,12498,State.EXPOSED
246,12868,711,12723,State.EXPOSED
247,12872,798,12592,State.EXPOSED
248,12873,556,12498,State.EXPOSED
249,12876,45,12449,State.EXPOSED
250,12896,822,12289,State.EXPOSED
251,12904,738,12592,State.EXPOSED
252,12912,661,12528,State.EXPOSED
253,12912,143,12337,State.EXPOSED
254,12913,498,12697,State.EXPOSED
255,12920,401,12744,State.EXPOSED
256,12928,1012,12752,State.EXPOSED
257,12940,54,12595,State.EXPOSED
258,12961,225,12528,State.EXPOSED
259,12968,1029,12744,State.EXPOSED
260,12984,427,12528,State.EXPOSED
261,12984,658,12592,State.EXPOSED
262,13002,409,12528,State.EXPOSED
263,13008,932,12752,State.EXPOSED
264,13010,589,12872,State.EXPOSED
265,13017,457,12876,State.EXPOSED
266,13032,379,12697,State.EXPOSED
267,13056,80,12816,State.EXPOSED
268,13056,379,12640,State.EXPOSED
269,13056,517,12528,State.EXPOSED
270,13057,79,12816,State.EXPOSED
271,13057,567,12657,State.EXPOSED
272,13065,1147,12868,State.EXPOSED
273,13080,493,12528,State.EXPOSED
274,13081,591,12794,State.EXPOSED
275,13082,698,12768,State.EXPOSED
276,13082,629,12672,State.EXPOSED
277,13084,834,12601,State.EXPOSED
278,13086,,12528,State.ASYMPTOMATIC
279,13088,540,12912,State.EXPOSED
280,13112,490,12702,State.EXPOSED
281,13113,614,12746,State.EXPOSED
282,13129,822,12817,State.EXPOSED
283,13131,541,12794,State.EXPOSED
284,13152,,12744,State.ASYMPTOMATIC
285,13168,583,12873,State.EXPOSED
286,13168,711,12825,State.EXPOSED
287,13185,542,12746,State.EXPOSED
288,13192,219,12697,State.EXPOSED
289,13204,57,12712,State.EXPOSED
290,13233,366,12872,State.EXPOSED
291,13248,882,12850,State.EXPOSED
292,13284,176,13002,State.EXPOSED
293,13288,641,13056,State.EXPOSED
294,13297,114,12697,State.EXPOSED
295,13302,172,12876,State.EXPOSED
296,13304,625,13056,State.EXPOSED
297,13314,520,13104,State.EXPOSED
298,13328,,13032,State.ASYMPTOMATIC
299,13349,240,12913,State.EXPOSED
300,13350,506,13081,State.EXPOSED
301,13353,829,13084,State.EXPOSED
302,13356,562,13065,State.EXPOSED
303,13376,542,13065,State.EXPOSED
304,13376,503,12825,State.EXPOSED
305,13392,0,12775,State.SEVERE
306,13392,473,13113,State.EXPOSED
307,13409,196,13129,State.EXPOSED
308,13416,513,13056,State.EXPOSED
309,13417,,12968,State.ASYMPTOMATIC
310,13448,33,13185,State.EXPOSED
311,13481,452,13104,State.EXPOSED
312,13488,108,13088,State.EXPOSED
313,13488,430,13065,State.EXPOSED
314,13492,97,12913,State.EXPOSED
315,13496,300,13356,State.EXPOSED
316,13518,476,13080,State.EXPOSED
317,13536,,13284,State.ASYMPTOMATIC
318,13552,,13082,State.ASYMPTOMATIC
319,13562,456,13131,State.EXPOSED
320,13576,471,13409,State.EXPOSED
321,13585,1679,13297,State.EXPOSED
322,13593,340,13104,State.EXPOSED
323,13641,440,13248,State.EXPOSED
324,13641,145,13350,State.EXPOSED
325,13649,432,13248,State.EXPOSED
326,13657,,13353,State.ASYMPTOMATIC
327,13658,560,13536,State.EXPOSED
328,13681,586,13416,State.EXPOSED
329,13697,227,13481,State.EXPOSED
330,13698,,13536,State.ASYMPTOMATIC
331,13713,334,13409,State.EXPOSED
332,13716,,13536,State.ASYMPTOMATIC
333,13729,346,13328,State.EXPOSED
334,13769,936,13649,State.EXPOSED
335,13776,10,13350,State.EXPOSED
336,13777,206,13488,State.EXPOSED
337,13777,298,13328,State.EXPOSED
338,13785,1,13350,State.EXPOSED
339,13800,818,13496,State.EXPOSED
340,13801,904,13649,State.EXPOSED
341,13825,793,13496,State.EXPOSED
342,13836,431,13416,State.EXPOSED
343,13841,206,13409,State.EXPOSED
344,13842,,13536,State.ASYMPTOMATIC
345,13889,466,13576,State.EXPOSED
346,13922,182,13518,State.EXPOSED
347,13944,,13800,State.ASYMPTOMATIC
348,13945,273,13536,State.EXPOSED
349,13948,6,13658,State.EXPOSED
350,13968,15,13488,State.EXPOSED
351,13970,330,13552,State.EXPOSED
352,13993,225,13536,State.EXPOSED
353,13995,360,13576,State.EXPOSED
354,14001,299,13552,State.EXPOSED
355,14009,508,13680,State.EXPOSED
356,14019,858,13785,State.EXPOSED
357,14056,456,13585,State.EXPOSED
358,14057,985,13681,State.EXPOSED
359,14073,439,13585,State.EXPOSED
360,14105,937,13681,State.EXPOSED
361,14112,225,13836,State.EXPOSED
362,14112,,13697,State.ASYMPTOMATIC
363,14112,483,13769,State.EXPOSED
364,14136,,13824,State.ASYMPTOMATIC
365,14136,315,13841,State.EXPOSED
366,14136,381,13680,State.EXPOSED
367,14153,168,13713,State.EXPOSED
368,14160,636,13729,State.EXPOSED
369,14169,283,14009,State.EXPOSED
370,14176,869,13944,State.EXPOSED
371,14200,275,13922,State.EXPOSED
372,14240,805,13944,State.EXPOSED
373,14257,80,13836,State.EXPOSED
374,14261,685,13825,State.EXPOSED
375,14280,57,13836,State.EXPOSED
376,14281,,13968,State.ASYMPTOMATIC
377,14283,663,13825,State.EXPOSED
378,14320,1083,14160,State.EXPOSED
379,14352,301,14112,State.EXPOSED
380,14360,516,13801,State.EXPOSED
381,14368,285,14112,State.EXPOSED
382,14376,277,14112,State.EXPOSED
383,14377,,13800,State.ASYMPTOMATIC
384,14450,25,13922,State.EXPOSED
385,14464,,14136,State.ASYMPTOMATIC
386,14473,168,14169,State.EXPOSED
387,14497,412,14377,State.EXPOSED
388,14502,404,14240,State.EXPOSED
389,14544,337,13945,State.EXPOSED
390,14570,614,14352,State.EXPOSED
391,14617,,14136,State.ASYMPTOMATIC
392,14713,471,14352,State.EXPOSED
393,14744,610,14200,State.EXPOSED
394,14785,888,14368,State.EXPOSED
395,14792,,14497,State.ASYMPTOMATIC
396,14802,313,14502,State.EXPOSED
397,14809,306,14502,State.EXPOSED
398,14906,265,14744,State.EXPOSED
399,14952,659,14713,State.EXPOSED
400,15050,561,14713,State.EXPOSED
401,15105,506,14713,State.EXPOSED
402,15121,50,14744,State.EXPOSED
403,15194,34,14906,State.EXPOSED
404,15216,145,14802,State.EXPOSED
405,15304,664,15121,State.EXPOSED
406,15336,496,15216,State.EXPOSED
407,15481,178,15336,State.EXPOSED
408,15487,572,15050,State.EXPOSED
409,15504,1052,15304,State.EXPOSED
410,15568,400,15121,State.EXPOSED
411,15592,376,15121,State.EXPOSED
412,15641,568,15481,State.EXPOSED
413,15657,175,15216,State.EXPOSED
414,15702,266,15121,State.EXPOSED
415,15809,801,15504,State.EXPOSED
416,15954,441,15657,State.EXPOSED
417,15976,419,15657,State.EXPOSED
418,15994,564,15696,State.EXPOSED
419,16177,519,15976,State.EXPOSED
420,16208,102,15809,State.EXPOSED
421,16349,437,15994,State.EXPOSED
422,16394,392,15994,State.EXPOSED
423,16418,368,15994,State.EXPOSED
424,16612,1358,16349,State.EXPOSED
425,16664,,16394,State.ASYMPTOMATIC
426,16777,1193,16349,State.EXPOSED
427,16793,338,16612,State.EXPOSED
428,16824,763,16664,State.EXPOSED
429,16922,843,16777,State.EXPOSED
430,17017,,16416,State.ASYMPTOMATIC
431,17416,,17017,State.ASYMPTOMATIC
432,17481,1110,16992,State.EXPOSED
433,17524,0,17131,State.SEVERE
434,17688,0,17131,State.SEVERE
435,18066,939,17856,State.EXPOSED
436,18073,932,17856,State.EXPOSED
437,18289,202,18073,State.EXPOSED
438,18387,104,18073,State.EXPOSED
439,18449,753,18289,State.EXPOSED
440,18697,299,18066,State.EXPOSED
441,18817,444,18387,State.EXPOSED
442,18819,442,18387,State.EXPOSED
443,18845,416,18387,State.EXPOSED
444,19201,940,19008,State.EXPOSED
445,19202,583,18845,State.EXPOSED
446,19241,900,19008,State.EXPOSED
447,19634,507,19008,State.EXPOSED
448,19649,72,19202,State.EXPOSED
449,19876,,19649,State.ASYMPTOMATIC
450,19902,241,19584,State.EXPOSED
451,20048,95,19584,State.EXPOSED
452,20160,1011,20048,State.EXPOSED
453,20188,183,19876,State.EXPOSED
454,20305,695,20160,State.EXPOSED
455,20307,64,19876,State.EXPOSED
456,20328,339,19902,State.EXPOSED
457,20334,37,19876,State.EXPOSED
458,20379,1200,20188,State.EXPOSED
459,20400,581,20307,State.EXPOSED
460,20473,806,20334,State.EXPOSED
461,20664,317,20307,State.EXPOSED
462,20848,293,20305,State.EXPOSED
463,21072,333,20379,State.EXPOSED
464,21104,984,21072,State.EXPOSED
465,21120,241,20848,State.EXPOSED
466,21234,854,21072,State.EXPOSED
467,21273,,21104,State.ASYMPTOMATIC
468,21362,726,21072,State.EXPOSED
469,21440,,21273,State.ASYMPTOMATIC
470,21497,401,21362,State.EXPOSED
471,21561,337,21362,State.EXPOSED
472,21601,487,21072,State.EXPOSED
473,21768,692,21497,State.EXPOSED
474,21888,572,21497,State.EXPOSED
475,21984,534,21768,State.EXPOSED
476,22080,438,21768,State.EXPOSED
477,22081,437,21768,State.EXPOSED
478,22208,310,21768,State.EXPOSED
479,22233,1412,22080,State.EXPOSED
480,22433,411,21984,State.EXPOSED
481,22480,336,22233,State.EXPOSED
482,22520,1125,22080,State.EXPOSED
483,22552,1093,22080,State.EXPOSED
484,22777,159,22433,State.EXPOSED
485,22921,657,22777,State.EXPOSED
486,23056,522,22777,State.EXPOSED
487,29785,920,29376,State.EXPOSED
488,29930,775,29376,State.EXPOSED
489,30058,241,29930,State.EXPOSED
490,30136,503,29785,State.EXPOSED
491,30144,495,29785,State.EXPOSED
492,30377,280,30058,State.EXPOSED
493,30536,,30136,State.ASYMPTOMATIC
494,30752,696,30536,State.EXPOSED
495,30840,608,30536,State.EXPOSED
496,30848,600,30536,State.EXPOSED
497,30936,512,30536,State.EXPOSED
498,30984,464,30536,State.EXPOSED
499,31041,418,30752,State.EXPOSED
500,31121,608,30840,State.EXPOSED
501,31152,307,30752,State.EXPOSED
502,31248,481,30840,State.EXPOSED
503,31253,410,31041,State.EXPOSED
504,31264,,30984,State.ASYMPTOMATIC
505,31400,329,30840,State.EXPOSED
506,31514,32,30936,State.EXPOSED
507,31682,,31253,State.ASYMPTOMATIC
508,31704,101,31264,State.EXPOSED
509,31728,,31392,State.ASYMPTOMATIC
510,31808,,31400,State.ASYMPTOMATIC
511,31945,973,31514,State.EXPOSED
