,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,1.0,0.0,0.0
71,203.0,1.0,1.0,0.0,1.0,0.0,0.0
72,203.0,1.0,1.0,0.0,1.0,0.0,0.0
73,202.0,2.0,1.0,0.0,1.0,0.0,0.0
74,202.0,2.0,1.0,0.0,1.0,0.0,0.0
75,200.0,2.0,0.0,0.0,1.0,1.0,1.0
76,199.0,3.0,1.0,0.0,1.0,1.0,1.0
77,197.0,4.0,1.0,0.0,0.0,2.0,1.0
78,197.0,4.0,2.0,0.0,0.0,2.0,1.0
79,195.0,5.0,2.0,0.0,0.0,2.0,2.0
80,194.0,6.0,3.0,0.0,0.0,2.0,2.0
81,192.0,6.0,4.0,0.0,0.0,2.0,4.0
82,189.0,8.0,4.0,0.0,0.0,2.0,5.0
83,188.0,7.0,4.0,0.0,1.0,3.0,6.0
84,188.0,7.0,4.0,0.0,1.0,3.0,6.0
85,186.0,8.0,3.0,0.0,1.0,4.0,6.0
86,186.0,7.0,5.0,0.0,2.0,4.0,7.0
87,186.0,6.0,5.0,0.0,2.0,5.0,7.0
88,186.0,5.0,5.0,0.0,2.0,6.0,7.0
89,185.0,6.0,6.0,0.0,2.0,6.0,7.0
90,183.0,6.0,7.0,0.0,2.0,9.0,6.0
91,182.0,6.0,8.0,0.0,2.0,9.0,7.0
92,175.0,10.0,8.0,0.0,2.0,9.0,10.0
93,171.0,10.0,7.0,0.0,1.0,13.0,10.0
94,169.0,10.0,8.0,0.0,1.0,14.0,11.0
95,167.0,11.0,8.0,0.0,1.0,17.0,9.0
96,167.0,10.0,8.0,0.0,1.0,18.0,9.0
97,164.0,10.0,7.0,0.0,1.0,23.0,7.0
98,162.0,10.0,8.0,0.0,1.0,24.0,8.0
99,162.0,9.0,11.0,0.0,1.0,24.0,9.0
100,156.0,14.0,10.0,0.0,1.0,26.0,8.0
101,155.0,13.0,11.0,0.0,2.0,28.0,8.0
102,152.0,15.0,10.0,0.0,2.0,29.0,8.0
103,154.0,12.0,14.0,0.0,2.0,30.0,8.0
104,153.0,11.0,14.0,0.0,2.0,32.0,8.0
105,151.0,10.0,15.0,0.0,2.0,35.0,8.0
106,147.0,10.0,14.0,0.0,2.0,40.0,7.0
107,147.0,10.0,16.0,0.0,2.0,42.0,5.0
108,145.0,7.0,15.0,0.0,2.0,47.0,5.0
109,144.0,8.0,16.0,0.0,2.0,47.0,5.0
110,138.0,9.0,11.0,0.0,2.0,52.0,5.0
111,138.0,7.0,13.0,0.0,1.0,54.0,5.0
112,134.0,7.0,12.0,0.0,1.0,58.0,5.0
113,132.0,8.0,11.0,0.0,1.0,61.0,3.0
114,129.0,8.0,9.0,0.0,1.0,63.0,4.0
115,126.0,8.0,7.0,0.0,0.0,66.0,4.0
116,124.0,9.0,7.0,0.0,0.0,67.0,4.0
