,transmission_time,incubation_time,infection_time,disease_state
258,13899,614,13377,State.EXPOSED
259,13899,89,13529,State.EXPOSED
260,13922,401,13401,State.EXPOSED
261,13949,341,13733,State.EXPOSED
262,13960,446,13512,State.EXPOSED
263,13962,7,13658,State.EXPOSED
264,13970,320,13733,State.EXPOSED
265,13985,1347,13841,State.EXPOSED
266,14040,352,13587,State.EXPOSED
267,14040,,13274,State.MILD
268,14065,717,13864,State.EXPOSED
269,14065,1032,13800,State.EXPOSED
270,14066,458,13949,State.EXPOSED
271,14066,224,13733,State.EXPOSED
272,14073,430,13625,State.EXPOSED
273,14073,292,13922,State.EXPOSED
274,14088,596,13793,State.EXPOSED
275,14112,242,13827,State.EXPOSED
276,14112,131,13848,State.EXPOSED
277,14115,1051,13968,State.EXPOSED
278,14137,106,13848,State.EXPOSED
279,14138,593,13970,State.EXPOSED
280,14140,1026,13968,State.EXPOSED
281,14160,622,13864,State.EXPOSED
282,14166,492,13985,State.EXPOSED
283,14188,720,13899,State.EXPOSED
284,14233,1390,14140,State.EXPOSED
285,14240,483,14137,State.EXPOSED
286,14242,416,13985,State.EXPOSED
287,14248,849,13800,State.EXPOSED
288,14249,,13962,State.ASYMPTOMATIC
289,14249,723,13777,State.EXPOSED
290,14250,408,13985,State.EXPOSED
291,14272,1060,13841,State.EXPOSED
292,14272,428,14112,State.EXPOSED
293,14305,594,14066,State.EXPOSED
294,14307,,14166,State.ASYMPTOMATIC
295,14354,764,14065,State.EXPOSED
296,14360,451,14256,State.EXPOSED
297,14361,1262,14140,State.EXPOSED
298,14385,790,14066,State.EXPOSED
299,14393,330,14137,State.EXPOSED
300,14402,321,14137,State.EXPOSED
301,14412,920,13841,State.EXPOSED
302,14424,299,14137,State.EXPOSED
303,14436,613,14272,State.EXPOSED
304,14442,724,13968,State.EXPOSED
305,14476,432,13899,State.EXPOSED
306,14481,519,14138,State.EXPOSED
307,14496,679,14066,State.EXPOSED
308,14524,1099,14140,State.EXPOSED
309,14528,106,14272,State.EXPOSED
310,14529,974,14249,State.EXPOSED
311,14536,341,14242,State.EXPOSED
312,14569,213,14262,State.EXPOSED
313,14573,504,14188,State.EXPOSED
314,14584,870,14442,State.EXPOSED
315,14593,189,14262,State.EXPOSED
316,14616,,14073,State.ASYMPTOMATIC
317,14625,518,14240,State.EXPOSED
318,14640,237,14242,State.EXPOSED
319,14641,,14361,State.ASYMPTOMATIC
320,14657,,14307,State.ASYMPTOMATIC
321,14665,269,14233,State.EXPOSED
322,14666,411,14188,State.EXPOSED
323,14667,,14307,State.ASYMPTOMATIC
324,14668,955,14140,State.EXPOSED
325,14688,525,14400,State.EXPOSED
326,14688,86,14412,State.EXPOSED
327,14688,766,14442,State.EXPOSED
328,14705,600,14400,State.EXPOSED
329,14722,,14400,State.ASYMPTOMATIC
330,14728,46,14412,State.EXPOSED
331,14736,1002,14536,State.EXPOSED
332,14740,321,14665,State.EXPOSED
333,14761,678,14593,State.EXPOSED
334,14761,870,14625,State.EXPOSED
335,14761,327,14305,State.EXPOSED
336,14778,559,14740,State.EXPOSED
337,14824,800,14666,State.EXPOSED
338,14824,,14529,State.ASYMPTOMATIC
339,14832,594,14496,State.EXPOSED
340,14954,305,14354,State.EXPOSED
341,14960,559,14657,State.EXPOSED
342,14982,405,14573,State.EXPOSED
343,14984,229,14400,State.EXPOSED
344,14984,636,14728,State.EXPOSED
345,14984,307,14688,State.EXPOSED
346,14985,563,14569,State.EXPOSED
347,15000,387,14573,State.EXPOSED
348,15026,605,14625,State.EXPOSED
349,15050,389,14593,State.EXPOSED
350,15072,315,14640,State.EXPOSED
351,15072,173,14688,State.EXPOSED
352,15096,,14529,State.ASYMPTOMATIC
353,15122,509,14625,State.EXPOSED
354,15145,403,14569,State.EXPOSED
355,15170,167,14740,State.EXPOSED
356,15216,261,14705,State.EXPOSED
357,15232,967,15072,State.EXPOSED
358,15244,255,15050,State.EXPOSED
359,15249,428,14985,State.EXPOSED
360,15250,269,14657,State.EXPOSED
361,15266,,14960,State.ASYMPTOMATIC
362,15288,279,15122,State.EXPOSED
363,15288,216,14824,State.EXPOSED
364,15291,482,14832,State.EXPOSED
365,15320,72,14761,State.EXPOSED
366,15360,,15244,State.ASYMPTOMATIC
367,15368,252,15249,State.EXPOSED
368,15385,292,14985,State.EXPOSED
369,15411,156,15122,State.EXPOSED
370,15416,193,14984,State.EXPOSED
371,15505,746,15216,State.EXPOSED
372,15521,730,15216,State.EXPOSED
373,15537,898,15291,State.EXPOSED
374,15545,706,15216,State.EXPOSED
375,15640,159,15360,State.EXPOSED
376,15664,382,15368,State.EXPOSED
377,15672,763,15291,State.EXPOSED
378,15680,145,15416,State.EXPOSED
379,15696,350,15368,State.EXPOSED
380,15747,,15521,State.ASYMPTOMATIC
381,15754,1086,15552,State.EXPOSED
382,15762,1078,15552,State.EXPOSED
383,15785,1055,15552,State.EXPOSED
384,15792,1048,15320,State.EXPOSED
385,15824,,15680,State.ASYMPTOMATIC
386,15832,,15680,State.ASYMPTOMATIC
387,15832,277,15545,State.EXPOSED
388,15844,321,15505,State.EXPOSED
389,15858,1514,15762,State.EXPOSED
390,15888,952,15552,State.EXPOSED
391,15889,951,15552,State.EXPOSED
392,15889,546,15291,State.EXPOSED
393,15890,950,15552,State.EXPOSED
394,15904,936,15552,State.EXPOSED
395,15913,927,15552,State.EXPOSED
396,15945,,15521,State.ASYMPTOMATIC
397,16000,109,15545,State.EXPOSED
398,16009,243,15832,State.EXPOSED
399,16009,546,15696,State.EXPOSED
400,16032,465,15824,State.EXPOSED
401,16057,783,15552,State.EXPOSED
402,16089,76,15505,State.EXPOSED
403,16114,179,15890,State.EXPOSED
404,16130,425,15696,State.EXPOSED
405,16161,91,15832,State.EXPOSED
406,16161,898,15913,State.EXPOSED
407,16200,513,15904,State.EXPOSED
408,16224,489,15904,State.EXPOSED
409,16257,646,15945,State.EXPOSED
410,16281,778,15913,State.EXPOSED
411,16297,514,16057,State.EXPOSED
412,16376,474,16114,State.EXPOSED
413,16401,658,15913,State.EXPOSED
414,16416,154,16000,State.EXPOSED
415,16416,154,16000,State.EXPOSED
416,16425,777,16281,State.EXPOSED
417,16434,845,16130,State.EXPOSED
418,16457,,16161,State.ASYMPTOMATIC
419,16464,706,15889,State.EXPOSED
420,16491,1050,16425,State.EXPOSED
421,16560,1092,16376,State.EXPOSED
422,16584,264,16297,State.EXPOSED
423,16590,,16161,State.ASYMPTOMATIC
424,16592,661,16434,State.EXPOSED
425,16600,326,16416,State.EXPOSED
426,16680,258,16464,State.EXPOSED
427,16688,,16089,State.ASYMPTOMATIC
428,16708,582,16257,State.EXPOSED
429,16755,717,16200,State.EXPOSED
430,16757,715,16200,State.EXPOSED
431,16857,212,16584,State.EXPOSED
432,16880,998,16590,State.EXPOSED
433,16888,365,16434,State.EXPOSED
434,16945,1399,16757,State.EXPOSED
435,16976,1530,16688,State.EXPOSED
436,17009,1335,16757,State.EXPOSED
437,17032,37,16584,State.EXPOSED
438,17040,493,16704,State.EXPOSED
439,17066,1440,16688,State.EXPOSED
440,17144,441,17009,State.EXPOSED
441,17161,717,16590,State.EXPOSED
442,17201,516,16992,State.EXPOSED
443,17242,360,16976,State.EXPOSED
444,17273,756,17032,State.EXPOSED
445,17313,272,17009,State.EXPOSED
446,17330,179,17066,State.EXPOSED
447,17353,991,16757,State.EXPOSED
448,17354,155,17066,State.EXPOSED
449,17360,912,17040,State.EXPOSED
450,17370,659,17032,State.EXPOSED
451,17434,1225,17201,State.EXPOSED
452,17452,1207,17201,State.EXPOSED
453,17457,128,17009,State.EXPOSED
454,17464,770,17144,State.EXPOSED
455,17464,121,17009,State.EXPOSED
456,17483,224,17161,State.EXPOSED
457,17488,592,17360,State.EXPOSED
458,17539,168,17161,State.EXPOSED
459,17560,952,17313,State.EXPOSED
460,17569,460,17032,State.EXPOSED
461,17584,252,17273,State.EXPOSED
462,17596,800,17452,State.EXPOSED
463,17608,228,17273,State.EXPOSED
464,17624,402,17353,State.EXPOSED
465,17740,656,17452,State.EXPOSED
466,17771,731,17370,State.EXPOSED
467,17778,345,17483,State.EXPOSED
468,17800,718,17488,State.EXPOSED
469,17801,279,17360,State.EXPOSED
470,17802,278,17360,State.EXPOSED
471,17832,47,17539,State.EXPOSED
472,17928,88,17800,State.EXPOSED
473,18000,396,17452,State.EXPOSED
474,18040,83,17483,State.EXPOSED
475,18052,57,17740,State.EXPOSED
476,18204,651,17928,State.EXPOSED
477,18234,621,17928,State.EXPOSED
478,18290,326,17801,State.EXPOSED
479,18336,519,17928,State.EXPOSED
480,18337,518,17928,State.EXPOSED
481,18435,,18290,State.ASYMPTOMATIC
482,18576,335,18432,State.EXPOSED
483,18673,706,18336,State.EXPOSED
484,18736,643,18336,State.EXPOSED
485,18745,,18290,State.ASYMPTOMATIC
486,18842,,18435,State.ASYMPTOMATIC
487,18890,204,18288,State.EXPOSED
488,19000,484,18576,State.EXPOSED
489,19153,,18736,State.ASYMPTOMATIC
490,19168,,18736,State.ASYMPTOMATIC
491,19225,88,18890,State.EXPOSED
492,19280,164,18842,State.EXPOSED
493,19649,,19225,State.ASYMPTOMATIC
494,19728,178,19280,State.EXPOSED
495,20026,41,19728,State.EXPOSED
496,20033,34,19728,State.EXPOSED
497,20154,358,20026,State.EXPOSED
498,20162,156,19649,State.EXPOSED
499,20450,748,20162,State.EXPOSED
500,20545,688,20154,State.EXPOSED
501,20680,,20026,State.MILD
502,20761,355,20450,State.EXPOSED
503,20921,175,20545,State.EXPOSED
504,20969,147,20450,State.EXPOSED
505,21184,527,20921,State.EXPOSED
506,21292,,20880,State.ASYMPTOMATIC
507,21313,398,20921,State.EXPOSED
508,21364,,20880,State.ASYMPTOMATIC
509,21448,448,21184,State.EXPOSED
510,21472,239,20921,State.EXPOSED
511,22289,,22032,State.ASYMPTOMATIC
512,22296,398,21888,State.EXPOSED
513,22420,,22296,State.ASYMPTOMATIC
