,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,2,,2,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,,2,2,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,2,,2,0
227,,1,1,0
228,2,,1,1
229,,0,0,0
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,2,,2,0
236,,1,0,1
237,2,,1,1
238,1,,0,1
239,,0,0,0
240,,2,2,0
241,0,,0,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,3,2,1
251,1,,1,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,,2,1,1
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,3,,2,1
264,2,,1,1
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,2,0
274,1,,1,0
275,1,,1,0
276,3,,2,1
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,1,,0,1
285,,0,0,0
286,,0,0,0
287,2,,1,1
288,0,,0,0
289,1,,1,0
290,2,,2,0
291,3,,2,1
292,,0,0,0
293,2,,2,0
294,2,,2,0
295,,0,0,0
296,,2,2,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,,1,0,1
308,,0,0,0
309,2,,2,0
310,,1,1,0
311,1,,1,0
312,,1,1,0
313,,0,0,0
314,2,,2,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,,1,1,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,2,,1,1
331,,0,0,0
332,0,,0,0
333,3,,2,1
334,1,,1,0
335,,0,0,0
336,1,,1,0
337,,0,0,0
338,2,,1,1
339,3,,3,0
