,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,2,,0,2
234,4,,0,4
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,1,0,1
250,,0,0,0
251,,1,0,1
252,2,,0,2
253,,0,0,0
254,1,,0,1
255,4,,0,4
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,1,,0,1
272,2,,0,2
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,2,,0,2
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,2,,0,2
321,,1,0,1
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,5,,0,5
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,2,0,2
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,4,,0,4
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,2,,0,2
387,4,,0,4
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,1,0,1
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,2,,0,2
407,0,,0,0
408,3,,0,3
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,,0,0,0
421,1,,0,1
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,1,0,1
429,0,,0,0
430,,1,0,1
431,1,,0,1
432,4,,0,4
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,1,,0,1
437,,0,0,0
438,0,,0,0
439,2,,0,2
440,1,,0,1
441,1,,0,1
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,1,,0,1
451,1,,0,1
