,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,201.0,2.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,1.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,197.0,4.0,0.0,0.0,1.0,1.0,2.0
78,196.0,4.0,0.0,0.0,1.0,1.0,3.0
79,195.0,5.0,0.0,0.0,1.0,1.0,3.0
80,195.0,5.0,2.0,0.0,1.0,1.0,3.0
81,194.0,6.0,2.0,0.0,1.0,1.0,3.0
82,191.0,8.0,3.0,0.0,1.0,1.0,4.0
83,189.0,10.0,4.0,0.0,1.0,1.0,4.0
84,186.0,12.0,4.0,0.0,0.0,2.0,4.0
85,187.0,11.0,7.0,0.0,0.0,2.0,4.0
86,183.0,14.0,7.0,0.0,0.0,2.0,5.0
87,185.0,9.0,10.0,0.0,0.0,4.0,6.0
88,182.0,10.0,11.0,0.0,0.0,5.0,7.0
89,181.0,10.0,11.0,0.0,0.0,6.0,7.0
90,181.0,9.0,12.0,0.0,0.0,7.0,7.0
91,181.0,9.0,12.0,0.0,1.0,8.0,6.0
92,181.0,6.0,11.0,0.0,2.0,11.0,6.0
93,185.0,2.0,15.0,0.0,2.0,12.0,5.0
94,177.0,5.0,10.0,0.0,2.0,17.0,5.0
95,173.0,7.0,9.0,0.0,2.0,18.0,6.0
96,174.0,5.0,9.0,0.0,3.0,20.0,5.0
97,171.0,7.0,7.0,0.0,3.0,22.0,4.0
98,169.0,8.0,7.0,0.0,2.0,23.0,4.0
99,165.0,8.0,5.0,0.0,1.0,26.0,5.0
100,163.0,5.0,4.0,0.0,1.0,31.0,5.0
101,164.0,4.0,5.0,0.0,1.0,32.0,4.0
102,164.0,3.0,7.0,0.0,1.0,34.0,3.0
103,163.0,1.0,7.0,0.0,1.0,36.0,4.0
104,163.0,1.0,7.0,0.0,1.0,36.0,4.0
105,163.0,1.0,7.0,0.0,1.0,36.0,4.0
106,159.0,2.0,7.0,0.0,1.0,36.0,7.0
107,154.0,3.0,4.0,0.0,1.0,39.0,8.0
108,152.0,4.0,3.0,0.0,1.0,40.0,8.0
109,149.0,4.0,2.0,0.0,1.0,41.0,10.0
110,147.0,3.0,2.0,0.0,0.0,43.0,11.0
111,147.0,3.0,2.0,0.0,0.0,43.0,11.0
112,143.0,6.0,2.0,0.0,0.0,43.0,12.0
113,143.0,6.0,2.0,0.0,0.0,44.0,11.0
114,142.0,7.0,4.0,0.0,1.0,44.0,11.0
115,140.0,8.0,4.0,0.0,1.0,45.0,11.0
116,138.0,9.0,4.0,0.0,1.0,46.0,11.0
