,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,1,,0,1
216,2,,1,1
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,3,,2,1
226,1,,0,1
227,1,,1,0
228,4,,2,2
229,,1,0,1
230,,2,1,1
231,,2,1,1
232,0,,0,0
233,,0,0,0
234,3,,2,1
235,2,,2,0
236,1,,1,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,2,,1,1
242,2,,2,0
243,,0,0,0
244,2,,2,0
245,4,,3,1
246,,1,0,1
247,0,,0,0
248,,1,1,0
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,,1,1,0
253,,0,0,0
254,2,,2,0
255,1,,0,1
256,0,,0,0
257,2,,2,0
258,2,,2,0
259,2,,2,0
260,,2,1,1
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,,1,1,0
268,3,,3,0
269,4,,4,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,1,0,1
291,,1,1,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,,0,0,0
297,2,,2,0
298,2,,2,0
299,1,,0,1
300,0,,0,0
301,,2,2,0
302,0,,0,0
303,2,,2,0
304,3,,2,1
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,,0,0,0
313,1,,0,1
314,1,,1,0
315,,0,0,0
316,,1,1,0
317,0,,0,0
318,,1,1,0
319,,3,3,0
320,,0,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,3,,3,0
332,0,,0,0
333,0,,0,0
334,3,,2,1
335,1,,1,0
336,2,,2,0
337,,1,0,1
338,1,,1,0
339,4,,3,1
340,1,,0,1
341,,0,0,0
342,,0,0,0
343,2,,1,1
344,1,,1,0
345,,1,1,0
346,1,,1,0
347,1,,1,0
348,0,,0,0
349,2,,1,1
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,2,,2,0
354,,0,0,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,,3,2,1
359,1,,0,1
360,1,,1,0
361,3,,2,1
362,,0,0,0
363,2,,1,1
364,0,,0,0
365,1,,0,1
366,2,,1,1
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,1,,1,0
374,,1,1,0
375,3,,2,1
376,,1,1,0
377,2,,2,0
378,2,,2,0
379,2,,2,0
380,4,,2,2
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,,1,1,0
385,2,,1,1
386,2,,2,0
387,,0,0,0
388,1,,0,1
389,2,,2,0
390,2,,2,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,1,,1,0
405,,0,0,0
406,,0,0,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,1,,0,1
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,2,,2,0
417,,1,1,0
418,0,,0,0
419,,0,0,0
420,1,,1,0
421,3,,3,0
422,1,,1,0
423,1,,1,0
424,0,,0,0
425,3,,3,0
426,1,,0,1
427,0,,0,0
428,1,,1,0
429,,1,0,1
430,1,,1,0
431,,1,1,0
