,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,2,,1,1
212,0,,0,0
213,0,,0,0
214,2,,2,0
215,3,,3,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,2,,1,1
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,3,,2,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,2,2,0
238,1,,1,0
239,,0,0,0
240,1,,1,0
241,3,,3,0
242,2,,2,0
243,,1,0,1
244,,0,0,0
245,2,,1,1
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,2,,2,0
255,,3,3,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,,1,1,0
272,,0,0,0
273,3,,3,0
274,2,,1,1
275,1,,1,0
276,,1,1,0
277,0,,0,0
278,2,,2,0
279,3,,2,1
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,4,,4,0
285,0,,0,0
286,2,,1,1
287,0,,0,0
288,3,,3,0
289,4,,4,0
290,2,,1,1
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,2,2,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,3,,3,0
304,,2,2,0
305,1,,1,0
306,1,,1,0
307,3,,3,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,4,,3,1
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,1,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,4,,3,1
327,,1,1,0
328,,0,0,0
329,1,,1,0
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,,1,1,0
334,1,,1,0
335,1,,1,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,1,,0,1
342,2,,2,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,,1,0,1
351,1,,1,0
352,0,,0,0
353,4,,4,0
354,1,,1,0
355,1,,1,0
356,5,,4,1
357,0,,0,0
358,,1,1,0
359,,1,1,0
360,,1,1,0
361,0,,0,0
362,,1,0,1
363,1,,1,0
364,1,,1,0
365,2,,1,1
366,1,,0,1
367,,0,0,0
368,2,,2,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,3,,3,0
373,2,,2,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,2,,2,0
379,0,,0,0
380,,2,2,0
381,1,,1,0
382,,1,1,0
383,1,,1,0
384,1,,1,0
385,,1,1,0
386,,0,0,0
387,1,,1,0
388,,1,1,0
389,1,,1,0
390,,0,0,0
391,3,,3,0
392,,0,0,0
393,3,,2,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,4,,4,0
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,2,,2,0
406,,0,0,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,,2,1,1
412,1,,0,1
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,1,1
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,,1,1,0
425,0,,0,0
426,1,,1,0
427,,0,0,0
428,2,,2,0
429,0,,0,0
430,,0,0,0
431,,0,0,0
432,1,,1,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,2,,2,0
437,,0,0,0
438,3,,3,0
439,0,,0,0
440,0,,0,0
441,5,,4,1
442,1,,1,0
443,,0,0,0
444,3,,3,0
445,,0,0,0
446,,2,1,1
447,0,,0,0
448,0,,0,0
449,,1,1,0
450,,0,0,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,1,,1,0
456,1,,1,0
457,0,,0,0
