,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,0.0,1.0,0.0,0.0,0.0,1.0
73,203.0,0.0,1.0,0.0,0.0,0.0,1.0
74,201.0,2.0,1.0,0.0,0.0,0.0,1.0
75,199.0,4.0,1.0,0.0,0.0,0.0,1.0
76,199.0,4.0,1.0,0.0,0.0,0.0,1.0
77,197.0,4.0,1.0,0.0,0.0,0.0,3.0
78,196.0,4.0,1.0,0.0,0.0,0.0,4.0
79,195.0,4.0,1.0,0.0,0.0,1.0,4.0
80,194.0,4.0,1.0,0.0,0.0,1.0,5.0
81,195.0,3.0,2.0,0.0,0.0,1.0,5.0
82,194.0,3.0,2.0,0.0,0.0,1.0,6.0
83,194.0,3.0,3.0,0.0,0.0,1.0,6.0
84,191.0,4.0,3.0,0.0,0.0,1.0,8.0
85,187.0,7.0,3.0,0.0,0.0,1.0,9.0
86,184.0,8.0,3.0,0.0,0.0,3.0,9.0
87,184.0,8.0,3.0,0.0,1.0,3.0,9.0
88,185.0,6.0,5.0,0.0,1.0,4.0,9.0
89,184.0,7.0,5.0,0.0,1.0,4.0,9.0
90,184.0,6.0,6.0,0.0,1.0,5.0,9.0
91,182.0,7.0,7.0,0.0,1.0,7.0,8.0
92,181.0,8.0,8.0,0.0,1.0,8.0,7.0
93,179.0,7.0,8.0,0.0,2.0,9.0,9.0
94,175.0,7.0,9.0,0.0,1.0,10.0,12.0
95,170.0,8.0,8.0,0.0,1.0,14.0,12.0
96,171.0,7.0,9.0,0.0,1.0,14.0,12.0
97,170.0,5.0,8.0,0.0,1.0,17.0,12.0
98,167.0,5.0,8.0,0.0,1.0,19.0,13.0
99,165.0,5.0,7.0,0.0,2.0,22.0,12.0
100,164.0,5.0,6.0,0.0,1.0,24.0,11.0
101,160.0,8.0,6.0,0.0,1.0,25.0,11.0
102,157.0,9.0,5.0,0.0,1.0,27.0,11.0
103,153.0,13.0,4.0,0.0,1.0,28.0,10.0
104,147.0,19.0,3.0,0.0,1.0,29.0,9.0
105,148.0,17.0,6.0,0.0,1.0,31.0,8.0
106,145.0,16.0,8.0,0.0,1.0,32.0,11.0
107,145.0,15.0,10.0,0.0,1.0,32.0,12.0
108,148.0,11.0,12.0,0.0,2.0,36.0,9.0
109,152.0,6.0,14.0,0.0,4.0,39.0,7.0
110,151.0,6.0,17.0,0.0,4.0,39.0,8.0
111,150.0,7.0,17.0,0.0,4.0,40.0,7.0
112,147.0,6.0,14.0,0.0,4.0,46.0,5.0
113,142.0,8.0,12.0,0.0,3.0,49.0,5.0
114,141.0,7.0,11.0,0.0,3.0,51.0,5.0
115,139.0,5.0,12.0,0.0,2.0,55.0,5.0
116,133.0,5.0,10.0,0.0,0.0,60.0,6.0
