,transmission_time,incubation_time,infection_time,disease_state
170,12856,,12576,State.ASYMPTOMATIC
171,12856,97,12368,State.EXPOSED
172,12858,877,12696,State.EXPOSED
173,12864,,12648,State.ASYMPTOMATIC
174,12865,363,12752,State.EXPOSED
175,12865,311,12330,State.EXPOSED
176,12880,296,12330,State.EXPOSED
177,12888,709,12584,State.EXPOSED
178,12897,324,12457,State.EXPOSED
179,12913,269,12609,State.EXPOSED
180,12918,489,12482,State.EXPOSED
181,12922,,12562,State.ASYMPTOMATIC
182,12936,341,12652,State.EXPOSED
183,12941,250,12610,State.EXPOSED
184,12945,179,12480,State.EXPOSED
185,12964,572,12672,State.EXPOSED
186,12968,319,12672,State.EXPOSED
187,12969,318,12672,State.EXPOSED
188,12978,204,12609,State.EXPOSED
189,12994,,12626,State.ASYMPTOMATIC
190,13000,,12648,State.ASYMPTOMATIC
191,13013,1325,12721,State.EXPOSED
192,13036,946,12964,State.EXPOSED
193,13038,1300,12721,State.EXPOSED
194,13040,415,12664,State.EXPOSED
195,13065,0,12515,State.SEVERE
196,13072,,12960,State.ASYMPTOMATIC
197,13074,513,12785,State.EXPOSED
198,13082,100,12609,State.EXPOSED
199,13084,,12770,State.ASYMPTOMATIC
200,13098,489,12785,State.EXPOSED
201,13105,182,12672,State.EXPOSED
202,13121,,12832,State.ASYMPTOMATIC
203,13121,,12856,State.ASYMPTOMATIC
204,13128,0,12459,State.SEVERE
205,13130,,12576,State.ASYMPTOMATIC
206,13131,405,12672,State.EXPOSED
207,13155,73,12752,State.EXPOSED
208,13157,825,12964,State.EXPOSED
209,13176,1162,12721,State.EXPOSED
210,13176,13,12618,State.EXPOSED
211,13184,1676,12865,State.EXPOSED
212,13185,332,13038,State.EXPOSED
213,13202,,12816,State.ASYMPTOMATIC
214,13205,416,13013,State.EXPOSED
215,13217,463,12777,State.EXPOSED
216,13233,214,12918,State.EXPOSED
217,13242,525,12941,State.EXPOSED
218,13248,,12960,State.ASYMPTOMATIC
219,13248,192,12936,State.EXPOSED
220,13250,371,13013,State.EXPOSED
221,13254,367,13013,State.EXPOSED
222,13256,640,13000,State.EXPOSED
223,13257,,12832,State.ASYMPTOMATIC
224,13257,364,12969,State.EXPOSED
225,13264,,12856,State.ASYMPTOMATIC
226,13273,1251,13104,State.EXPOSED
227,13280,1244,13104,State.EXPOSED
228,13298,,13036,State.ASYMPTOMATIC
229,13298,219,13038,State.EXPOSED
230,13307,210,13038,State.EXPOSED
231,13312,128,12936,State.EXPOSED
232,13322,195,13038,State.EXPOSED
233,13329,698,13131,State.EXPOSED
234,13344,1080,13082,State.EXPOSED
235,13360,847,13176,State.EXPOSED
236,13402,219,13013,State.EXPOSED
237,13409,863,13273,State.EXPOSED
238,13410,1139,13248,State.EXPOSED
239,13441,521,13248,State.EXPOSED
240,13448,69,13038,State.EXPOSED
241,13449,578,13131,State.EXPOSED
242,13451,,13312,State.ASYMPTOMATIC
243,13458,712,13298,State.EXPOSED
244,13494,852,13205,State.EXPOSED
245,13496,711,13176,State.EXPOSED
246,13504,702,13217,State.EXPOSED
247,13513,,13242,State.ASYMPTOMATIC
248,13513,759,13273,State.EXPOSED
249,13521,,13098,State.ASYMPTOMATIC
250,13524,682,13217,State.EXPOSED
251,13528,678,13217,State.EXPOSED
252,13530,,13121,State.ASYMPTOMATIC
253,13537,216,13185,State.EXPOSED
254,13537,363,13504,State.EXPOSED
255,13545,1004,13248,State.EXPOSED
256,13553,343,13000,State.EXPOSED
257,13554,970,13104,State.EXPOSED
258,13561,466,13131,State.EXPOSED
259,13585,993,13458,State.EXPOSED
260,13600,799,13329,State.EXPOSED
261,13624,1156,13392,State.EXPOSED
262,13632,343,13360,State.EXPOSED
263,13632,574,13217,State.EXPOSED
264,13636,710,13205,State.EXPOSED
265,13656,776,13264,State.EXPOSED
266,13656,1450,13530,State.EXPOSED
267,13664,775,13344,State.EXPOSED
268,13680,869,13248,State.EXPOSED
269,13681,346,13131,State.EXPOSED
270,13682,223,13280,State.EXPOSED
271,13683,3,12994,State.EXPOSED
272,13704,822,13537,State.EXPOSED
273,13721,449,13298,State.EXPOSED
274,13752,223,13360,State.EXPOSED
275,13752,773,13513,State.EXPOSED
276,13761,551,13449,State.EXPOSED
277,13776,1091,13448,State.EXPOSED
278,13779,868,13451,State.EXPOSED
279,13792,333,13513,State.EXPOSED
280,13800,131,13536,State.EXPOSED
281,13802,369,13585,State.EXPOSED
282,13808,403,13528,State.EXPOSED
283,13810,166,13553,State.EXPOSED
284,13824,203,13441,State.EXPOSED
285,13864,71,13600,State.EXPOSED
286,13898,1138,13683,State.EXPOSED
287,13922,1114,13683,State.EXPOSED
288,13961,639,13664,State.EXPOSED
289,13993,,13537,State.ASYMPTOMATIC
290,14009,573,13554,State.EXPOSED
291,14025,464,13752,State.EXPOSED
292,14048,441,13752,State.EXPOSED
293,14057,401,13898,State.EXPOSED
294,14064,527,13800,State.EXPOSED
295,14065,197,13810,State.EXPOSED
296,14071,965,13683,State.EXPOSED
297,14096,504,13664,State.EXPOSED
298,14112,540,13864,State.EXPOSED
299,14136,,13537,State.ASYMPTOMATIC
300,14145,197,13721,State.EXPOSED
301,14168,0,13557,State.SEVERE
302,14192,297,13752,State.EXPOSED
303,14201,,14057,State.ASYMPTOMATIC
304,14209,996,13922,State.EXPOSED
305,14234,,13792,State.ASYMPTOMATIC
306,14241,323,13858,State.EXPOSED
307,14256,413,13968,State.EXPOSED
308,14256,335,13800,State.EXPOSED
309,14258,534,13968,State.EXPOSED
310,14264,310,14192,State.EXPOSED
311,14345,113,13898,State.EXPOSED
312,14352,1124,14136,State.EXPOSED
313,14402,390,13968,State.EXPOSED
314,14403,362,13824,State.EXPOSED
315,14410,852,14256,State.EXPOSED
316,14427,365,13968,State.EXPOSED
317,14433,236,13968,State.EXPOSED
318,14448,126,14192,State.EXPOSED
319,14464,513,14096,State.EXPOSED
320,14512,517,14241,State.EXPOSED
321,14521,411,14234,State.EXPOSED
322,14525,,14064,State.ASYMPTOMATIC
323,14529,500,14241,State.EXPOSED
324,14532,497,14241,State.EXPOSED
325,14576,93,13968,State.EXPOSED
326,14577,1001,14264,State.EXPOSED
327,14585,300,14112,State.EXPOSED
328,14640,,14256,State.ASYMPTOMATIC
329,14641,,14256,State.ASYMPTOMATIC
330,14649,470,14529,State.EXPOSED
331,14652,280,14234,State.EXPOSED
332,14680,371,14402,State.EXPOSED
333,14688,180,14352,State.EXPOSED
334,14690,888,14264,State.EXPOSED
335,14690,572,14256,State.EXPOSED
336,14697,565,14256,State.EXPOSED
337,14714,70,14256,State.EXPOSED
338,14728,534,14256,State.EXPOSED
339,14737,314,14402,State.EXPOSED
340,14761,459,14464,State.EXPOSED
341,14766,,14201,State.ASYMPTOMATIC
342,14792,237,14241,State.EXPOSED
343,14832,190,14521,State.EXPOSED
344,14873,527,14427,State.EXPOSED
345,14904,147,14402,State.EXPOSED
346,14931,305,14697,State.EXPOSED
347,14934,561,14649,State.EXPOSED
348,14945,291,14697,State.EXPOSED
349,14955,281,14697,State.EXPOSED
350,14960,306,14532,State.EXPOSED
351,14968,639,14640,State.EXPOSED
352,15050,250,14792,State.EXPOSED
353,15064,236,14792,State.EXPOSED
354,15072,1070,14576,State.EXPOSED
355,15084,411,14649,State.EXPOSED
356,15090,405,14649,State.EXPOSED
357,15090,130,14464,State.EXPOSED
358,15099,,14931,State.ASYMPTOMATIC
359,15152,1100,14873,State.EXPOSED
360,15170,202,14737,State.EXPOSED
361,15193,179,14737,State.EXPOSED
362,15216,292,14934,State.EXPOSED
363,15220,288,14934,State.EXPOSED
364,15224,189,14968,State.EXPOSED
365,15249,,14945,State.ASYMPTOMATIC
366,15296,,14714,State.MILD
367,15313,,15064,State.ASYMPTOMATIC
368,15340,94,15050,State.EXPOSED
369,15369,44,14968,State.EXPOSED
370,15409,824,15170,State.EXPOSED
371,15416,722,15224,State.EXPOSED
372,15448,785,15170,State.EXPOSED
373,15473,1274,15220,State.EXPOSED
374,15481,419,15090,State.EXPOSED
375,15528,279,15084,State.EXPOSED
376,15529,223,14955,State.EXPOSED
377,15560,275,15313,State.EXPOSED
378,15569,1051,15340,State.EXPOSED
379,15582,731,15296,State.EXPOSED
380,15585,315,15090,State.EXPOSED
381,15609,1011,15340,State.EXPOSED
382,15624,514,15224,State.EXPOSED
383,15641,602,15473,State.EXPOSED
384,15673,1074,15220,State.EXPOSED
385,15680,458,15224,State.EXPOSED
386,15681,193,15090,State.EXPOSED
387,15705,1042,15220,State.EXPOSED
388,15714,308,15249,State.EXPOSED
389,15745,393,15224,State.EXPOSED
390,15756,385,15408,State.EXPOSED
391,15768,,15481,State.ASYMPTOMATIC
392,15793,42,15313,State.EXPOSED
393,15848,211,15585,State.EXPOSED
394,15868,752,15340,State.EXPOSED
395,15889,185,15609,State.EXPOSED
396,15890,365,15552,State.EXPOSED
397,15906,,15641,State.ASYMPTOMATIC
398,15916,,15641,State.ASYMPTOMATIC
399,15922,152,15609,State.EXPOSED
400,15922,219,15408,State.EXPOSED
401,15978,664,15922,State.EXPOSED
402,15992,,15714,State.ASYMPTOMATIC
403,16010,,15705,State.ASYMPTOMATIC
404,16033,222,15552,State.EXPOSED
405,16033,,15481,State.ASYMPTOMATIC
406,16040,989,15624,State.EXPOSED
407,16041,579,15340,State.EXPOSED
408,16056,18,15609,State.EXPOSED
409,16060,1218,15756,State.EXPOSED
410,16080,,15673,State.ASYMPTOMATIC
411,16089,897,15889,State.EXPOSED
412,16097,391,15696,State.EXPOSED
413,16112,376,15696,State.EXPOSED
414,16138,,15569,State.ASYMPTOMATIC
415,16181,789,15745,State.EXPOSED
416,16233,,15680,State.ASYMPTOMATIC
417,16240,273,15906,State.EXPOSED
418,16248,0,15954,State.MILD
419,16265,394,16138,State.EXPOSED
420,16320,365,16041,State.EXPOSED
421,16346,624,15745,State.EXPOSED
422,16352,829,16033,State.EXPOSED
423,16377,355,16181,State.EXPOSED
424,16393,283,16240,State.EXPOSED
425,16400,276,16240,State.EXPOSED
426,16443,517,15868,State.EXPOSED
427,16464,256,16320,State.EXPOSED
428,16464,256,16320,State.EXPOSED
429,16472,135,16033,State.EXPOSED
430,16497,235,16181,State.EXPOSED
431,16515,217,16181,State.EXPOSED
432,16577,155,16181,State.EXPOSED
433,16610,449,16393,State.EXPOSED
434,16624,38,16056,State.EXPOSED
435,16680,860,16515,State.EXPOSED
436,16683,300,16272,State.EXPOSED
437,16684,299,16272,State.EXPOSED
438,16755,304,16393,State.EXPOSED
439,16777,242,16464,State.EXPOSED
440,16952,109,16472,State.EXPOSED
441,16968,396,16680,State.EXPOSED
442,17016,223,16577,State.EXPOSED
443,17033,206,16577,State.EXPOSED
444,17177,556,17033,State.EXPOSED
445,17185,,16610,State.ASYMPTOMATIC
446,17187,546,17033,State.EXPOSED
447,17281,17,16968,State.EXPOSED
448,17379,354,17033,State.EXPOSED
449,17430,290,17177,State.EXPOSED
450,17449,454,17281,State.EXPOSED
451,17595,376,17430,State.EXPOSED
452,17624,,17185,State.ASYMPTOMATIC
453,17712,191,17281,State.EXPOSED
454,17760,702,17595,State.EXPOSED
455,17811,90,17379,State.EXPOSED
456,17856,738,17712,State.EXPOSED
457,17945,167,17811,State.EXPOSED
458,18017,445,17595,State.EXPOSED
459,18072,480,17760,State.EXPOSED
460,18105,357,17595,State.EXPOSED
461,18193,359,17760,State.EXPOSED
462,18360,563,18072,State.EXPOSED
463,18642,469,18360,State.EXPOSED
464,18792,319,18360,State.EXPOSED
465,18937,174,18360,State.EXPOSED
466,19018,1314,18937,State.EXPOSED
467,19183,220,18792,State.EXPOSED
468,19226,177,18792,State.EXPOSED
469,19320,696,19183,State.EXPOSED
470,19370,962,18937,State.EXPOSED
471,19465,551,19183,State.EXPOSED
472,19584,432,19183,State.EXPOSED
473,19662,260,19226,State.EXPOSED
474,19768,952,19584,State.EXPOSED
475,19969,1026,19465,State.EXPOSED
476,19992,0,19559,State.SEVERE
477,20064,363,19662,State.EXPOSED
478,20232,488,19584,State.EXPOSED
479,29786,,29520,State.ASYMPTOMATIC
480,30192,286,29786,State.EXPOSED
481,30376,633,30192,State.EXPOSED
482,30633,376,30192,State.EXPOSED
483,33201,459,32976,State.EXPOSED
484,33329,331,32976,State.EXPOSED
485,33369,279,33201,State.EXPOSED
486,33824,333,33369,State.EXPOSED
487,33936,620,33824,State.EXPOSED
