,transmission_time,incubation_time,infection_time,disease_state
239,14112,722,13840,State.EXPOSED
240,14136,202,13888,State.EXPOSED
241,14152,682,13840,State.EXPOSED
242,14168,109,13888,State.EXPOSED
243,14169,108,13888,State.EXPOSED
244,14184,664,13840,State.EXPOSED
245,14186,91,13888,State.EXPOSED
246,14192,334,13824,State.EXPOSED
247,14208,640,13840,State.EXPOSED
248,14209,425,13968,State.EXPOSED
249,14209,423,13737,State.EXPOSED
250,14216,,14008,State.ASYMPTOMATIC
251,14224,866,14088,State.EXPOSED
252,14241,244,14080,State.EXPOSED
253,14242,433,13708,State.EXPOSED
254,14248,323,13816,State.EXPOSED
255,14257,631,13731,State.EXPOSED
256,14280,58,13888,State.EXPOSED
257,14280,370,13705,State.EXPOSED
258,14288,658,14168,State.EXPOSED
259,14296,,13992,State.ASYMPTOMATIC
260,14305,436,14184,State.EXPOSED
261,14306,434,13752,State.EXPOSED
262,14308,780,14044,State.EXPOSED
263,14320,21,13824,State.EXPOSED
264,14321,852,14112,State.EXPOSED
265,14328,357,13996,State.EXPOSED
266,14328,,14224,State.ASYMPTOMATIC
267,14329,759,14044,State.EXPOSED
268,14334,839,14112,State.EXPOSED
269,14336,837,14112,State.EXPOSED
270,14338,337,13708,State.EXPOSED
271,14345,543,13731,State.EXPOSED
272,14352,183,14216,State.EXPOSED
273,14353,737,14088,State.EXPOSED
274,14353,865,14186,State.EXPOSED
275,14376,,13960,State.ASYMPTOMATIC
276,14377,511,13731,State.EXPOSED
277,14380,,13881,State.ASYMPTOMATIC
278,14400,1235,14080,State.EXPOSED
279,14401,170,13864,State.EXPOSED
280,14403,660,14241,State.EXPOSED
281,14408,934,14257,State.EXPOSED
282,14426,568,14067,State.EXPOSED
283,14441,191,13737,State.EXPOSED
284,14448,640,14044,State.EXPOSED
285,14448,498,14168,State.EXPOSED
286,14449,545,14067,State.EXPOSED
287,14456,549,14296,State.EXPOSED
288,14456,,14280,State.ASYMPTOMATIC
289,14466,653,14345,State.EXPOSED
290,14475,347,14043,State.EXPOSED
291,14480,344,14248,State.EXPOSED
292,14488,360,13840,State.EXPOSED
293,14520,15,14216,State.EXPOSED
294,14521,73,13946,State.EXPOSED
295,14528,217,14336,State.EXPOSED
296,14530,5,14216,State.EXPOSED
297,14530,362,14353,State.EXPOSED
298,14537,526,14241,State.EXPOSED
299,14553,821,14308,State.EXPOSED
300,14553,1463,14288,State.EXPOSED
301,14569,494,14241,State.EXPOSED
302,14592,354,14168,State.EXPOSED
303,14593,626,14320,State.EXPOSED
304,14601,815,14321,State.EXPOSED
305,14608,6,14334,State.EXPOSED
306,14616,503,14345,State.EXPOSED
307,14624,549,14112,State.EXPOSED
308,14641,1283,14329,State.EXPOSED
309,14648,869,14528,State.EXPOSED
310,14648,97,14336,State.EXPOSED
311,14666,328,14067,State.EXPOSED
312,14672,274,14338,State.EXPOSED
313,14681,143,14248,State.EXPOSED
314,14682,198,14377,State.EXPOSED
315,14692,201,14403,State.EXPOSED
316,14696,1228,14329,State.EXPOSED
317,14715,287,14401,State.EXPOSED
318,14716,286,14401,State.EXPOSED
319,14728,,14224,State.ASYMPTOMATIC
320,14729,334,14241,State.EXPOSED
321,14737,1187,14329,State.EXPOSED
322,14737,246,14480,State.EXPOSED
323,14744,319,14241,State.EXPOSED
324,14753,360,14601,State.EXPOSED
325,14760,,14328,State.ASYMPTOMATIC
326,14760,1164,14329,State.EXPOSED
327,14760,459,14320,State.EXPOSED
328,14776,408,14624,State.EXPOSED
329,14776,207,14480,State.EXPOSED
330,14784,632,14321,State.EXPOSED
331,14794,942,14537,State.EXPOSED
332,14800,80,14377,State.EXPOSED
333,14800,92,14353,State.EXPOSED
334,14801,91,14353,State.EXPOSED
335,14808,500,14641,State.EXPOSED
336,14817,246,14241,State.EXPOSED
337,14832,170,14401,State.EXPOSED
338,14848,839,14553,State.EXPOSED
339,14857,854,14553,State.EXPOSED
340,14857,,14441,State.ASYMPTOMATIC
341,14859,879,14692,State.EXPOSED
342,14861,32,14403,State.EXPOSED
343,14874,813,14553,State.EXPOSED
344,14886,227,14601,State.EXPOSED
345,14888,343,14456,State.EXPOSED
346,14889,687,14530,State.EXPOSED
347,14889,,14593,State.ASYMPTOMATIC
348,14897,678,14449,State.EXPOSED
349,14904,389,14737,State.EXPOSED
350,14907,386,14737,State.EXPOSED
351,14907,831,14692,State.EXPOSED
352,14920,655,14449,State.EXPOSED
353,14921,298,14320,State.EXPOSED
354,14940,,14681,State.ASYMPTOMATIC
355,14952,553,14521,State.EXPOSED
356,14956,352,14641,State.EXPOSED
357,14976,376,14426,State.EXPOSED
358,14977,496,14569,State.EXPOSED
359,14979,,14280,State.ASYMPTOMATIC
360,14980,372,14426,State.EXPOSED
361,15000,596,14800,State.EXPOSED
362,15000,1383,14728,State.EXPOSED
363,15003,568,14859,State.EXPOSED
364,15024,177,14776,State.EXPOSED
365,15025,629,14682,State.EXPOSED
366,15025,,14592,State.ASYMPTOMATIC
367,15036,257,14737,State.EXPOSED
368,15051,242,14737,State.EXPOSED
369,15051,457,14980,State.EXPOSED
370,15057,,14592,State.ASYMPTOMATIC
371,15072,712,14817,State.EXPOSED
372,15088,87,14784,State.EXPOSED
373,15096,212,14641,State.EXPOSED
374,15105,184,14760,State.EXPOSED
375,15120,,14681,State.ASYMPTOMATIC
376,15120,627,14729,State.EXPOSED
377,15120,183,14616,State.EXPOSED
378,15121,458,14737,State.EXPOSED
379,15121,1262,14728,State.EXPOSED
380,15137,412,14874,State.EXPOSED
381,15146,541,14553,State.EXPOSED
382,15153,136,14760,State.EXPOSED
383,15162,487,14794,State.EXPOSED
384,15168,428,14800,State.EXPOSED
385,15170,983,14886,State.EXPOSED
386,15171,982,14886,State.EXPOSED
387,15176,25,14776,State.EXPOSED
388,15177,654,15057,State.EXPOSED
389,15224,714,14696,State.EXPOSED
390,15232,178,14744,State.EXPOSED
391,15232,226,14907,State.EXPOSED
392,15232,552,14817,State.EXPOSED
393,15233,560,15051,State.EXPOSED
394,15242,,14801,State.ASYMPTOMATIC
395,15243,317,14921,State.EXPOSED
396,15244,405,14794,State.EXPOSED
397,15289,14,14616,State.EXPOSED
398,15289,1231,15162,State.EXPOSED
399,15291,485,15003,State.EXPOSED
400,15312,,15025,State.ASYMPTOMATIC
401,15312,284,14800,State.EXPOSED
402,15316,515,15057,State.EXPOSED
403,15320,1426,15224,State.EXPOSED
404,15328,1561,15177,State.EXPOSED
405,15338,100,15051,State.EXPOSED
406,15345,435,14956,State.EXPOSED
407,15363,430,15051,State.EXPOSED
408,15376,1249,14940,State.EXPOSED
409,15388,172,14921,State.EXPOSED
410,15408,264,14976,State.EXPOSED
411,15409,,14832,State.ASYMPTOMATIC
412,15409,,15121,State.ASYMPTOMATIC
413,15417,,15121,State.ASYMPTOMATIC
414,15461,884,15316,State.EXPOSED
415,15482,456,15312,State.EXPOSED
416,15484,256,15121,State.EXPOSED
417,15488,1401,15177,State.EXPOSED
418,15489,370,15170,State.EXPOSED
419,15505,1160,15105,State.EXPOSED
420,15506,1159,15105,State.EXPOSED
421,15507,798,15243,State.EXPOSED
422,15520,1091,15233,State.EXPOSED
423,15553,,15120,State.ASYMPTOMATIC
424,15561,959,15162,State.EXPOSED
425,15564,837,15289,State.EXPOSED
426,15580,251,15057,State.EXPOSED
427,15585,607,15120,State.EXPOSED
428,15585,195,14956,State.EXPOSED
429,15640,328,15320,State.EXPOSED
430,15654,868,15363,State.EXPOSED
431,15672,909,15376,State.EXPOSED
432,15674,937,15233,State.EXPOSED
433,15697,704,15289,State.EXPOSED
434,15728,792,15162,State.EXPOSED
435,15748,,15484,State.ASYMPTOMATIC
436,15785,325,15506,State.EXPOSED
437,15825,430,15654,State.EXPOSED
438,15840,388,15291,State.EXPOSED
439,15840,,15505,State.MILD
440,15857,350,15561,State.EXPOSED
441,15865,363,15291,State.EXPOSED
442,15865,536,15289,State.EXPOSED
443,15890,261,15697,State.EXPOSED
444,15896,72,15320,State.EXPOSED
445,15928,279,15561,State.EXPOSED
446,15929,146,15489,State.EXPOSED
447,15936,568,15640,State.EXPOSED
448,15969,238,15561,State.EXPOSED
449,15977,278,15654,State.EXPOSED
450,15990,521,15674,State.EXPOSED
451,16001,554,15857,State.EXPOSED
452,16024,304,15585,State.EXPOSED
453,16044,37,15672,State.EXPOSED
454,16048,103,15697,State.EXPOSED
455,16129,426,15857,State.EXPOSED
456,16152,492,15865,State.EXPOSED
457,16161,,15697,State.SEVERE
458,16248,396,15865,State.EXPOSED
459,16250,261,15674,State.EXPOSED
460,16254,357,15969,State.EXPOSED
461,16272,275,15990,State.EXPOSED
462,16297,486,15896,State.EXPOSED
463,16337,1637,16129,State.EXPOSED
464,16344,4,15840,State.EXPOSED
465,16360,512,16048,State.EXPOSED
466,16370,,15929,State.SEVERE
467,16370,,16128,State.ASYMPTOMATIC
468,16449,106,15857,State.EXPOSED
469,16489,514,16337,State.EXPOSED
470,16496,507,16337,State.EXPOSED
471,16513,418,16248,State.EXPOSED
472,16522,288,16152,State.EXPOSED
473,16536,274,16152,State.EXPOSED
474,16609,360,16272,State.EXPOSED
475,16633,336,16272,State.EXPOSED
476,16633,608,16489,State.EXPOSED
477,16696,,16360,State.ASYMPTOMATIC
478,16729,666,16536,State.EXPOSED
479,16745,496,16489,State.EXPOSED
480,16753,802,16522,State.EXPOSED
481,16857,698,16522,State.EXPOSED
482,16881,674,16522,State.EXPOSED
483,16898,395,16633,State.EXPOSED
484,16920,373,16633,State.EXPOSED
485,16946,,16360,State.ASYMPTOMATIC
486,16968,427,16536,State.EXPOSED
487,17040,253,16633,State.EXPOSED
488,17072,323,16536,State.EXPOSED
489,17114,696,16946,State.EXPOSED
490,17166,291,16729,State.EXPOSED
491,17177,69,16857,State.EXPOSED
492,17217,134,16753,State.EXPOSED
493,17233,577,16946,State.EXPOSED
494,17236,574,16946,State.EXPOSED
495,17329,22,16753,State.EXPOSED
496,17402,,16968,State.ASYMPTOMATIC
497,17402,,16696,State.ASYMPTOMATIC
498,17594,1348,17329,State.EXPOSED
499,17609,,17166,State.ASYMPTOMATIC
500,17609,388,17402,State.EXPOSED
501,17681,,17402,State.ASYMPTOMATIC
502,17752,394,17233,State.EXPOSED
503,17808,1134,17329,State.EXPOSED
504,17859,138,17402,State.EXPOSED
505,17880,1014,17177,State.EXPOSED
506,18121,884,17681,State.EXPOSED
507,18156,310,17808,State.EXPOSED
508,18169,,17859,State.ASYMPTOMATIC
509,18169,416,17609,State.EXPOSED
510,18184,839,17880,State.EXPOSED
511,18218,226,17856,State.EXPOSED
512,18344,794,18184,State.EXPOSED
513,18433,705,18184,State.EXPOSED
514,18528,610,18184,State.EXPOSED
515,18530,274,18288,State.EXPOSED
516,18553,251,18288,State.EXPOSED
517,18560,244,18288,State.EXPOSED
518,18633,1053,18344,State.EXPOSED
519,18673,979,18528,State.EXPOSED
520,18704,754,18560,State.EXPOSED
521,18705,99,18288,State.EXPOSED
522,18760,698,18560,State.EXPOSED
523,18770,916,18344,State.EXPOSED
524,18792,666,18560,State.EXPOSED
525,18800,886,18344,State.EXPOSED
526,18819,522,18530,State.EXPOSED
527,18921,421,18633,State.EXPOSED
528,18953,580,18705,State.EXPOSED
529,18953,388,18530,State.EXPOSED
530,18985,548,18705,State.EXPOSED
531,19107,235,18633,State.EXPOSED
532,19144,52,18704,State.EXPOSED
533,19241,445,18953,State.EXPOSED
534,19396,641,19107,State.EXPOSED
535,19565,909,19396,State.EXPOSED
536,19776,197,19440,State.EXPOSED
537,19778,696,19396,State.EXPOSED
538,19802,672,19396,State.EXPOSED
539,19826,648,19396,State.EXPOSED
540,20249,112,19802,State.EXPOSED
541,20281,,19826,State.ASYMPTOMATIC
542,20664,324,20249,State.EXPOSED
543,21040,,20880,State.ASYMPTOMATIC
544,21060,1081,20880,State.EXPOSED
545,21113,386,20664,State.EXPOSED
546,21170,971,20880,State.EXPOSED
547,21312,829,20880,State.EXPOSED
548,21472,,21060,State.ASYMPTOMATIC
549,21513,,21113,State.ASYMPTOMATIC
550,21545,36,21170,State.EXPOSED
551,21568,338,21472,State.EXPOSED
552,21744,230,21312,State.EXPOSED
553,21825,,21545,State.ASYMPTOMATIC
554,21930,,21744,State.ASYMPTOMATIC
555,22352,,21744,State.ASYMPTOMATIC
556,33318,,33120,State.ASYMPTOMATIC
557,33672,445,33264,State.EXPOSED
558,33792,457,33672,State.EXPOSED
559,33824,425,33672,State.EXPOSED
560,34104,1148,33792,State.EXPOSED
