,transmission_time,incubation_time,infection_time,disease_state
190,14144,549,13576,State.EXPOSED
191,14144,498,13809,State.EXPOSED
192,14160,496,13746,State.EXPOSED
193,14161,355,13824,State.EXPOSED
194,14161,536,13729,State.EXPOSED
195,14184,472,13746,State.EXPOSED
196,14190,2,13584,State.EXPOSED
197,14202,106,13968,State.EXPOSED
198,14202,212,13890,State.EXPOSED
199,14213,279,13970,State.EXPOSED
200,14216,475,13680,State.EXPOSED
201,14265,194,13971,State.EXPOSED
202,14286,213,13824,State.EXPOSED
203,14307,209,13824,State.EXPOSED
204,14328,86,13890,State.EXPOSED
205,14329,,14184,State.ASYMPTOMATIC
206,14331,,13682,State.ASYMPTOMATIC
207,14332,624,14161,State.EXPOSED
208,14345,292,14089,State.EXPOSED
209,14352,498,14161,State.EXPOSED
210,14352,463,14216,State.EXPOSED
211,14376,982,14213,State.EXPOSED
212,14379,979,14213,State.EXPOSED
213,14401,,14184,State.ASYMPTOMATIC
214,14408,867,14160,State.EXPOSED
215,14409,226,14010,State.EXPOSED
216,14411,111,14082,State.EXPOSED
217,14424,851,14160,State.EXPOSED
218,14434,669,14202,State.EXPOSED
219,14440,649,14328,State.EXPOSED
220,14456,819,14160,State.EXPOSED
221,14504,311,14216,State.EXPOSED
222,14592,,14345,State.ASYMPTOMATIC
223,14681,422,14202,State.EXPOSED
224,14681,,14286,State.ASYMPTOMATIC
225,14681,,14504,State.ASYMPTOMATIC
226,14696,442,14409,State.EXPOSED
227,14712,,14112,State.ASYMPTOMATIC
228,14745,731,14456,State.EXPOSED
229,14865,273,14409,State.EXPOSED
230,14904,,14712,State.ASYMPTOMATIC
231,14905,571,14456,State.EXPOSED
232,14944,,14504,State.ASYMPTOMATIC
233,14976,496,14440,State.EXPOSED
234,14979,199,14424,State.EXPOSED
235,14984,492,14456,State.EXPOSED
236,15040,875,14984,State.EXPOSED
237,15065,117,14681,State.EXPOSED
238,15088,,14712,State.ASYMPTOMATIC
239,15122,259,14688,State.EXPOSED
240,15122,,14401,State.ASYMPTOMATIC
241,15184,731,14984,State.EXPOSED
242,15223,97,14976,State.EXPOSED
243,15244,76,14976,State.EXPOSED
244,15281,723,15122,State.EXPOSED
245,15298,357,14979,State.EXPOSED
246,15377,848,15244,State.EXPOSED
247,15432,0,14943,State.MILD
248,15433,571,15122,State.EXPOSED
249,15456,283,14976,State.EXPOSED
250,15460,765,15244,State.EXPOSED
251,15465,760,15244,State.EXPOSED
252,15504,235,14976,State.EXPOSED
253,15612,174,15065,State.EXPOSED
254,15648,267,14984,State.EXPOSED
255,15696,,15298,State.ASYMPTOMATIC
256,15705,941,15281,State.EXPOSED
257,15738,,15298,State.ASYMPTOMATIC
258,15768,390,15456,State.EXPOSED
259,15800,738,15696,State.EXPOSED
260,15801,213,15408,State.EXPOSED
261,15913,,15612,State.ASYMPTOMATIC
262,15921,328,15465,State.EXPOSED
263,15929,320,15465,State.EXPOSED
264,15937,951,15738,State.EXPOSED
265,15942,614,15800,State.EXPOSED
266,15945,999,15705,State.EXPOSED
267,15994,21,15657,State.EXPOSED
268,16012,932,15705,State.EXPOSED
269,16083,245,15921,State.EXPOSED
270,16128,410,15696,State.EXPOSED
271,16136,492,15768,State.EXPOSED
272,16168,509,15994,State.EXPOSED
273,16176,,15696,State.ASYMPTOMATIC
274,16224,995,15984,State.EXPOSED
275,16266,679,15945,State.EXPOSED
276,16280,348,15768,State.EXPOSED
277,16284,393,15994,State.EXPOSED
278,16312,576,16136,State.EXPOSED
279,16369,,15913,State.ASYMPTOMATIC
280,16384,561,15945,State.EXPOSED
281,16384,612,16083,State.EXPOSED
282,16387,609,16083,State.EXPOSED
283,16416,122,15696,State.EXPOSED
284,16424,253,15994,State.EXPOSED
285,16440,448,16136,State.EXPOSED
286,16456,221,15994,State.EXPOSED
287,16480,11,16312,State.EXPOSED
288,16530,26,15800,State.EXPOSED
289,16544,,16424,State.ASYMPTOMATIC
290,16570,107,15994,State.EXPOSED
291,16577,,16280,State.ASYMPTOMATIC
292,16600,,16280,State.ASYMPTOMATIC
293,16600,288,16136,State.EXPOSED
294,16616,97,16456,State.EXPOSED
295,16632,,16480,State.ASYMPTOMATIC
296,16632,81,16456,State.EXPOSED
297,16640,73,16456,State.EXPOSED
298,16641,1120,16387,State.EXPOSED
299,16657,339,16083,State.EXPOSED
300,16674,,16224,State.ASYMPTOMATIC
301,16689,196,16266,State.EXPOSED
302,16710,1028,16570,State.EXPOSED
303,16736,,16384,State.ASYMPTOMATIC
304,16736,161,16560,State.EXPOSED
305,16744,,16369,State.ASYMPTOMATIC
306,16752,,16600,State.ASYMPTOMATIC
307,16785,976,16387,State.EXPOSED
308,16841,1315,16544,State.EXPOSED
309,16872,,16369,State.ASYMPTOMATIC
310,16874,1040,16689,State.EXPOSED
311,16876,10,16416,State.EXPOSED
312,16900,,16600,State.ASYMPTOMATIC
313,16912,,16456,State.MILD
314,16936,514,16632,State.EXPOSED
315,16948,,16600,State.ASYMPTOMATIC
316,16952,26,16440,State.EXPOSED
317,17004,506,16710,State.EXPOSED
318,17024,1243,16736,State.EXPOSED
319,17025,,16874,State.ASYMPTOMATIC
320,17032,1235,16736,State.EXPOSED
321,17040,226,16640,State.EXPOSED
322,17056,463,16600,State.EXPOSED
323,17072,,16785,State.ASYMPTOMATIC
324,17080,492,16641,State.EXPOSED
325,17090,515,16952,State.EXPOSED
326,17113,625,16570,State.EXPOSED
327,17148,1119,16736,State.EXPOSED
328,17161,,16600,State.ASYMPTOMATIC
329,17177,564,16872,State.EXPOSED
330,17187,,16657,State.ASYMPTOMATIC
331,17249,356,16952,State.EXPOSED
332,17261,299,17090,State.EXPOSED
333,17282,593,17004,State.EXPOSED
334,17305,,16874,State.ASYMPTOMATIC
335,17329,609,17056,State.EXPOSED
336,17449,426,17004,State.EXPOSED
337,17457,,16992,State.ASYMPTOMATIC
338,17504,434,17056,State.EXPOSED
339,17549,510,17282,State.EXPOSED
340,17550,754,17261,State.EXPOSED
341,17600,632,17504,State.EXPOSED
342,17642,417,17282,State.EXPOSED
343,17651,710,17305,State.EXPOSED
344,17736,361,17600,State.EXPOSED
345,17808,417,17457,State.EXPOSED
346,17882,215,17600,State.EXPOSED
347,17914,961,17651,State.EXPOSED
348,17944,192,17642,State.EXPOSED
349,18072,64,17642,State.EXPOSED
350,18082,793,17651,State.EXPOSED
351,18097,318,17914,State.EXPOSED
352,18129,286,17914,State.EXPOSED
353,18168,638,17944,State.EXPOSED
354,18192,683,17651,State.EXPOSED
355,18193,576,18072,State.EXPOSED
356,18219,196,17914,State.EXPOSED
357,18267,148,17914,State.EXPOSED
358,18272,1039,18129,State.EXPOSED
359,18294,718,17882,State.EXPOSED
360,18322,846,18168,State.EXPOSED
361,18337,78,17914,State.EXPOSED
362,18411,,18267,State.ASYMPTOMATIC
363,18508,35,18219,State.EXPOSED
364,18536,775,18129,State.EXPOSED
365,18625,924,18322,State.EXPOSED
366,18674,,18288,State.ASYMPTOMATIC
367,18704,351,18337,State.EXPOSED
368,18753,415,18168,State.EXPOSED
369,18768,1497,18536,State.EXPOSED
370,18856,600,18674,State.EXPOSED
371,19048,408,18674,State.EXPOSED
372,19096,360,18674,State.EXPOSED
373,19289,437,18768,State.EXPOSED
374,19312,468,19048,State.EXPOSED
375,19320,460,19048,State.EXPOSED
376,19464,316,19048,State.EXPOSED
377,19473,468,19289,State.EXPOSED
378,19633,702,19440,State.EXPOSED
379,19633,308,19289,State.EXPOSED
380,19664,1006,19464,State.EXPOSED
381,19712,958,19464,State.EXPOSED
382,19755,186,19289,State.EXPOSED
383,19848,822,19464,State.EXPOSED
384,19864,806,19464,State.EXPOSED
385,19865,,19712,State.ASYMPTOMATIC
386,19888,1145,19633,State.EXPOSED
387,19896,774,19464,State.EXPOSED
388,19956,379,19440,State.EXPOSED
389,20058,764,19473,State.EXPOSED
390,20177,425,19888,State.EXPOSED
391,20186,416,19888,State.EXPOSED
392,20194,408,19888,State.EXPOSED
393,20196,,19896,State.ASYMPTOMATIC
394,20203,399,19888,State.EXPOSED
395,20242,1081,19956,State.EXPOSED
396,20265,249,20186,State.EXPOSED
397,20332,,20196,State.ASYMPTOMATIC
398,20345,257,19888,State.EXPOSED
399,20353,634,20194,State.EXPOSED
400,20426,298,20058,State.EXPOSED
401,20454,,20203,State.ASYMPTOMATIC
402,20520,,20353,State.ASYMPTOMATIC
403,20537,786,19956,State.EXPOSED
404,20595,195,20177,State.EXPOSED
405,20617,,20196,State.ASYMPTOMATIC
406,20720,1400,20520,State.EXPOSED
407,20740,682,20332,State.EXPOSED
408,20753,336,20213,State.EXPOSED
409,20761,661,20332,State.EXPOSED
410,20883,206,20213,State.EXPOSED
411,20884,672,20454,State.EXPOSED
412,20909,,20740,State.ASYMPTOMATIC
413,20916,640,20454,State.EXPOSED
414,20922,,20740,State.ASYMPTOMATIC
415,21024,140,20595,State.EXPOSED
416,21053,,20740,State.ASYMPTOMATIC
417,21272,110,20617,State.EXPOSED
418,21365,442,21053,State.EXPOSED
419,21432,706,20922,State.EXPOSED
420,21466,22,20884,State.EXPOSED
421,21554,584,20922,State.EXPOSED
422,21560,304,21432,State.EXPOSED
423,21608,256,21432,State.EXPOSED
424,21651,,21365,State.ASYMPTOMATIC
425,21730,487,21312,State.EXPOSED
426,21849,643,21651,State.EXPOSED
427,21897,595,21651,State.EXPOSED
428,22025,770,21849,State.EXPOSED
429,22945,1423,22608,State.EXPOSED
430,22977,1391,22608,State.EXPOSED
431,23218,1247,22977,State.EXPOSED
432,31088,806,30960,State.EXPOSED
433,33673,914,33408,State.EXPOSED
434,33961,626,33408,State.EXPOSED
435,33986,8,33673,State.EXPOSED
436,34280,,33986,State.ASYMPTOMATIC
