,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,201.0,1.0,0.0,0.0,0.0,0.0,2.0
76,201.0,1.0,0.0,0.0,0.0,0.0,2.0
77,201.0,1.0,0.0,0.0,0.0,0.0,2.0
78,200.0,2.0,0.0,0.0,0.0,0.0,2.0
79,199.0,3.0,0.0,0.0,0.0,0.0,2.0
80,199.0,3.0,1.0,0.0,0.0,1.0,1.0
81,197.0,5.0,1.0,0.0,0.0,1.0,1.0
82,196.0,6.0,1.0,0.0,0.0,1.0,1.0
83,195.0,7.0,1.0,0.0,0.0,2.0,0.0
84,191.0,10.0,1.0,0.0,0.0,2.0,1.0
85,190.0,11.0,1.0,0.0,1.0,2.0,1.0
86,188.0,11.0,3.0,0.0,1.0,2.0,3.0
87,184.0,14.0,4.0,0.0,1.0,3.0,3.0
88,182.0,16.0,6.0,0.0,2.0,3.0,3.0
89,175.0,19.0,6.0,0.0,3.0,3.0,7.0
90,172.0,17.0,9.0,0.0,3.0,3.0,12.0
91,171.0,17.0,11.0,0.0,3.0,3.0,13.0
92,167.0,19.0,12.0,0.0,3.0,4.0,14.0
93,166.0,16.0,14.0,0.0,4.0,6.0,16.0
94,162.0,14.0,14.0,0.0,5.0,8.0,20.0
95,160.0,14.0,14.0,0.0,4.0,11.0,19.0
96,161.0,11.0,16.0,0.0,4.0,12.0,20.0
97,164.0,6.0,17.0,0.0,5.0,15.0,19.0
98,163.0,5.0,16.0,0.0,6.0,18.0,18.0
99,156.0,8.0,17.0,0.0,5.0,19.0,21.0
100,150.0,9.0,13.0,0.0,4.0,26.0,19.0
101,145.0,9.0,12.0,0.0,3.0,29.0,21.0
102,143.0,9.0,12.0,0.0,3.0,31.0,21.0
103,141.0,8.0,12.0,0.0,3.0,38.0,17.0
104,136.0,8.0,8.0,0.0,2.0,48.0,12.0
105,134.0,8.0,7.0,0.0,1.0,50.0,12.0
106,134.0,6.0,7.0,0.0,1.0,52.0,12.0
107,134.0,6.0,7.0,0.0,1.0,53.0,11.0
108,133.0,6.0,9.0,0.0,1.0,58.0,7.0
109,132.0,5.0,7.0,0.0,2.0,61.0,6.0
110,128.0,6.0,5.0,0.0,2.0,65.0,5.0
111,127.0,6.0,6.0,0.0,2.0,65.0,6.0
112,127.0,6.0,6.0,0.0,2.0,65.0,6.0
113,126.0,6.0,4.0,0.0,2.0,69.0,3.0
114,127.0,5.0,5.0,0.0,2.0,69.0,3.0
115,126.0,4.0,2.0,0.0,2.0,72.0,2.0
116,126.0,3.0,4.0,0.0,1.0,73.0,2.0
