,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,0,,0,0
355,1,,0,1
356,2,,1,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,,1,1,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,2,,2,0
368,2,,2,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,0,,0,0
374,2,,2,0
375,1,,1,0
376,1,,1,0
377,1,,1,0
378,1,,1,0
379,3,,3,0
380,2,,2,0
381,,2,2,0
382,,0,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,2,,2,0
390,0,,0,0
391,,2,2,0
392,0,,0,0
393,,1,1,0
394,0,,0,0
395,1,,1,0
396,4,,4,0
397,,2,2,0
398,4,,3,1
399,,1,1,0
400,1,,1,0
401,0,,0,0
402,2,,1,1
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,2,,2,0
407,2,,2,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,4,,3,1
