,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,2,2,0
174,2,,2,0
175,3,,3,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,2,,2,0
180,,0,0,0
181,1,,1,0
182,3,,3,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,3,,2,1
191,2,,2,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,,1,1,0
200,,0,0,0
201,2,,2,0
202,2,,2,0
203,,0,0,0
204,,1,1,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,,5,4,1
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,3,,3,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,2,2,0
233,2,,2,0
234,3,,3,0
235,,1,1,0
236,1,,1,0
237,1,,1,0
238,3,,3,0
239,,1,1,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,5,,5,0
258,0,,0,0
259,1,,1,0
260,,1,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,3,,2,1
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,,2,2,0
270,,3,2,1
271,1,,1,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,,1,1,0
281,0,,0,0
282,3,,3,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,2,,1,1
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,,1,1,0
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,1,,0,1
303,0,,0,0
304,,1,1,0
305,,0,0,0
306,2,,2,0
307,1,,1,0
308,3,,3,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,,2,2,0
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,,1,1,0
321,0,,0,0
322,1,,1,0
323,,2,2,0
324,0,,0,0
325,,2,1,1
326,2,,2,0
327,2,,2,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,1,,0,1
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,2,,1,1
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,2,,2,0
340,,2,1,1
341,,0,0,0
342,,3,2,1
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,3,,3,0
347,1,,1,0
348,,1,1,0
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,3,,3,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,2,,1,1
359,3,,3,0
360,0,,0,0
361,0,,0,0
362,3,,3,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,3,,3,0
367,0,,0,0
368,,1,1,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
