,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.00425531914893617,0.0
57,0.0045045045045045045,0.0
58,0.00425531914893617,0.0
59,0.008438818565400843,0.0
60,0.004048582995951417,0.0
61,0.004098360655737705,0.0
62,0.012605042016806723,0.008403361344537815
63,0.01818181818181818,0.013636363636363636
64,0.014150943396226415,0.009433962264150943
65,0.027906976744186046,0.023255813953488372
66,0.04524886877828054,0.04072398190045249
67,0.04090909090909091,0.03636363636363636
68,0.05092592592592592,0.046296296296296294
69,0.05,0.045454545454545456
70,0.05405405405405406,0.04954954954954955
71,0.04524886877828054,0.04072398190045249
72,0.04484304932735426,0.04035874439461883
73,0.02654867256637168,0.022123893805309734
74,0.03125,0.026785714285714284
75,0.04329004329004329,0.03896103896103896
76,0.04504504504504504,0.04054054054054054
77,0.06607929515418502,0.039647577092511016
78,0.06493506493506493,0.03463203463203463
79,0.07450980392156863,0.03137254901960784
80,0.09125475285171103,0.03802281368821293
81,0.09124087591240876,0.040145985401459854
82,0.10646387832699619,0.03802281368821293
83,0.14022140221402213,0.05166051660516605
84,0.15073529411764705,0.051470588235294115
85,0.1717557251908397,0.05343511450381679
86,0.1969111969111969,0.05405405405405406
87,0.22939068100358423,0.07168458781362007
88,0.23793103448275862,0.07931034482758621
89,0.288135593220339,0.09830508474576272
90,0.28865979381443296,0.09621993127147767
91,0.2931596091205212,0.09771986970684039
92,0.2844311377245509,0.08083832335329341
93,0.29829545454545453,0.09375
94,0.30327868852459017,0.09289617486338798
95,0.29476584022038566,0.0881542699724518
96,0.2911764705882353,0.09117647058823529
97,0.29357798165137616,0.09785932721712538
98,0.2607361963190184,0.07668711656441718
99,0.2807570977917981,0.07886435331230283
100,0.2929936305732484,0.08917197452229299
101,0.3079470198675497,0.10927152317880795
102,0.29931972789115646,0.10884353741496598
103,0.27666666666666667,0.1
104,0.28164556962025317,0.10126582278481013
105,0.27899686520376177,0.10658307210031348
106,0.277602523659306,0.10410094637223975
107,0.2777777777777778,0.10457516339869281
108,0.2684563758389262,0.10067114093959731
109,0.24671052631578946,0.08881578947368421
110,0.21543408360128619,0.07717041800643087
111,0.21451104100946372,0.07255520504731862
112,0.22772277227722773,0.09570957095709572
113,0.21262458471760798,0.09634551495016612
114,0.18466898954703834,0.07665505226480836
115,0.16498316498316498,0.0707070707070707
116,0.1672473867595819,0.08362369337979095
117,0.17905405405405406,0.09797297297297297
118,0.17525773195876287,0.08934707903780069
119,0.17627118644067796,0.09152542372881356
120,0.15359477124183007,0.0915032679738562
121,0.1525974025974026,0.09090909090909091
122,0.14098360655737704,0.09180327868852459
123,0.16382252559726962,0.11604095563139932
124,0.13494809688581316,0.09688581314878893
125,0.1254355400696864,0.08710801393728224
126,0.12323943661971831,0.08098591549295775
127,0.12681159420289856,0.08695652173913043
128,0.1282051282051282,0.08791208791208792
129,0.11191335740072202,0.07581227436823104
130,0.1062992125984252,0.07086614173228346
131,0.09195402298850575,0.06130268199233716
132,0.08949416342412451,0.058365758754863814
133,0.0946969696969697,0.06439393939393939
134,0.08949416342412451,0.058365758754863814
135,0.07936507936507936,0.047619047619047616
136,0.068,0.036
137,0.05928853754940711,0.02766798418972332
138,0.05220883534136546,0.024096385542168676
139,0.0546218487394958,0.025210084033613446
140,0.05439330543933055,0.02510460251046025
141,0.04184100418410042,0.016736401673640166
142,0.0421455938697318,0.022988505747126436
143,0.041044776119402986,0.022388059701492536
144,0.04230769230769231,0.023076923076923078
145,0.03474903474903475,0.019305019305019305
146,0.031007751937984496,0.015503875968992248
147,0.03162055335968379,0.015810276679841896
148,0.02834008097165992,0.012145748987854251
149,0.02880658436213992,0.012345679012345678
150,0.029535864978902954,0.012658227848101266
151,0.024691358024691357,0.00823045267489712
152,0.02127659574468085,0.00851063829787234
153,0.01639344262295082,0.004098360655737705
154,0.011811023622047244,0.003937007874015748
155,0.015503875968992248,0.003875968992248062
156,0.0125,0.0
157,0.01195219123505976,0.0
158,0.012345679012345678,0.0
159,0.0043859649122807015,0.0
160,0.004081632653061225,0.0
161,0.004329004329004329,0.0
162,0.004166666666666667,0.0
163,0.004405286343612335,0.0
164,0.00423728813559322,0.0
165,0.004166666666666667,0.0
166,0.004048582995951417,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.008403361344537815,0.008403361344537815
185,0.008064516129032258,0.008064516129032258
186,0.003937007874015748,0.003937007874015748
187,0.003937007874015748,0.003937007874015748
188,0.008097165991902834,0.008097165991902834
189,0.00816326530612245,0.00816326530612245
190,0.011627906976744186,0.011627906976744186
191,0.014598540145985401,0.014598540145985401
192,0.010830324909747292,0.010830324909747292
193,0.014388489208633094,0.014388489208633094
194,0.016129032258064516,0.016129032258064516
195,0.01276595744680851,0.01276595744680851
196,0.017857142857142856,0.017857142857142856
197,0.013157894736842105,0.013157894736842105
198,0.01762114537444934,0.01762114537444934
199,0.013043478260869565,0.013043478260869565
200,0.008368200836820083,0.008368200836820083
201,0.008333333333333333,0.008333333333333333
202,0.008438818565400843,0.008438818565400843
203,0.008583690987124463,0.008583690987124463
204,0.012345679012345678,0.00823045267489712
205,0.012096774193548387,0.008064516129032258
206,0.008438818565400843,0.004219409282700422
207,0.00847457627118644,0.00423728813559322
208,0.008,0.004
209,0.008,0.004
210,0.007936507936507936,0.003968253968253968
211,0.008130081300813009,0.0040650406504065045
212,0.008130081300813009,0.0040650406504065045
213,0.004081632653061225,0.004081632653061225
214,0.004219409282700422,0.004219409282700422
215,0.004291845493562232,0.004291845493562232
216,0.008733624454148471,0.004366812227074236
217,0.008583690987124463,0.004291845493562232
218,0.008620689655172414,0.004310344827586207
219,0.008438818565400843,0.004219409282700422
220,0.008064516129032258,0.004032258064516129
221,0.007633587786259542,0.003816793893129771
222,0.008333333333333333,0.004166666666666667
223,0.00851063829787234,0.00425531914893617
224,0.008733624454148471,0.004366812227074236
225,0.00851063829787234,0.00425531914893617
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.00423728813559322,0.00423728813559322
236,0.004132231404958678,0.004132231404958678
237,0.004366812227074236,0.004366812227074236
238,0.00425531914893617,0.00425531914893617
