,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0038022813688212928,0.0
60,0.0038910505836575876,0.0
61,0.00398406374501992,0.0
62,0.00398406374501992,0.0
63,0.004132231404958678,0.0
64,0.004201680672268907,0.0
65,0.004484304932735426,0.0
66,0.004545454545454545,0.0
67,0.004761904761904762,0.0
68,0.004784688995215311,0.0
69,0.004901960784313725,0.0
70,0.014634146341463415,0.00975609756097561
71,0.018604651162790697,0.013953488372093023
72,0.013392857142857142,0.008928571428571428
73,0.013888888888888888,0.009259259259259259
74,0.023809523809523808,0.01904761904761905
75,0.023809523809523808,0.01904761904761905
76,0.034482758620689655,0.029556650246305417
77,0.04975124378109453,0.01990049751243781
78,0.057692307692307696,0.02403846153846154
79,0.08144796380090498,0.03167420814479638
80,0.09606986899563319,0.034934497816593885
81,0.10714285714285714,0.044642857142857144
82,0.13191489361702127,0.05531914893617021
83,0.14457831325301204,0.04819277108433735
84,0.1686746987951807,0.060240963855421686
85,0.1984126984126984,0.07539682539682539
86,0.22924901185770752,0.08695652173913043
87,0.24150943396226415,0.07924528301886792
88,0.24723247232472326,0.08487084870848709
89,0.28975265017667845,0.0989399293286219
90,0.282312925170068,0.09523809523809523
91,0.2862190812720848,0.0812720848056537
92,0.29508196721311475,0.07868852459016394
93,0.28938906752411575,0.08038585209003216
94,0.3072100313479624,0.07836990595611286
95,0.3021148036253776,0.08761329305135952
96,0.3052959501557632,0.09968847352024922
97,0.30094043887147337,0.10658307210031348
98,0.2774390243902439,0.10975609756097561
99,0.2719033232628399,0.09667673716012085
100,0.2791411042944785,0.10122699386503067
101,0.2916666666666667,0.11538461538461539
102,0.2993421052631579,0.12828947368421054
103,0.29292929292929293,0.12121212121212122
104,0.2947019867549669,0.11589403973509933
105,0.2781456953642384,0.10264900662251655
106,0.2724358974358974,0.10256410256410256
107,0.253125,0.09375
108,0.2302839116719243,0.07886435331230283
109,0.22875816993464052,0.08169934640522876
110,0.21328671328671328,0.07342657342657342
111,0.22535211267605634,0.07746478873239436
112,0.20761245674740483,0.07612456747404844
113,0.18888888888888888,0.06666666666666667
114,0.19852941176470587,0.08088235294117647
115,0.18840579710144928,0.08333333333333333
116,0.17266187050359713,0.07553956834532374
117,0.156794425087108,0.06620209059233449
118,0.1541095890410959,0.07191780821917808
119,0.17894736842105263,0.09473684210526316
120,0.16319444444444445,0.09722222222222222
121,0.15331010452961671,0.08362369337979095
122,0.1506849315068493,0.09246575342465753
123,0.13157894736842105,0.07894736842105263
124,0.136986301369863,0.08561643835616438
125,0.13382899628252787,0.08921933085501858
126,0.14661654135338345,0.10150375939849623
127,0.13654618473895583,0.0963855421686747
128,0.11153846153846154,0.07307692307692308
129,0.11439114391143912,0.07749077490774908
130,0.099644128113879,0.06761565836298933
131,0.0948905109489051,0.06569343065693431
132,0.09125475285171103,0.060836501901140684
133,0.1,0.068
134,0.10843373493975904,0.07630522088353414
135,0.1015625,0.0703125
136,0.08097165991902834,0.05263157894736842
137,0.08163265306122448,0.04897959183673469
138,0.07723577235772358,0.04878048780487805
139,0.06374501992031872,0.035856573705179286
140,0.05859375,0.03125
141,0.05371900826446281,0.028925619834710745
142,0.03557312252964427,0.019762845849802372
143,0.031007751937984496,0.015503875968992248
144,0.033962264150943396,0.01509433962264151
145,0.023255813953488372,0.011627906976744186
146,0.01968503937007874,0.007874015748031496
147,0.019305019305019305,0.007722007722007722
148,0.023622047244094488,0.007874015748031496
149,0.024390243902439025,0.008130081300813009
150,0.023529411764705882,0.00784313725490196
151,0.023255813953488372,0.007751937984496124
152,0.015209125475285171,0.0076045627376425855
153,0.01532567049808429,0.007662835249042145
154,0.011673151750972763,0.0038910505836575876
155,0.015209125475285171,0.0038022813688212928
156,0.015151515151515152,0.003787878787878788
157,0.014925373134328358,0.0037313432835820895
158,0.01532567049808429,0.0038314176245210726
159,0.012096774193548387,0.004032258064516129
160,0.012195121951219513,0.0040650406504065045
161,0.007722007722007722,0.003861003861003861
162,0.008,0.004
163,0.008438818565400843,0.004219409282700422
164,0.008583690987124463,0.004291845493562232
165,0.0040650406504065045,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.004149377593360996,0.004149377593360996
181,0.008,0.008
182,0.012345679012345678,0.012345679012345678
183,0.00423728813559322,0.00423728813559322
184,0.00423728813559322,0.00423728813559322
185,0.003937007874015748,0.003937007874015748
186,0.007751937984496124,0.007751937984496124
187,0.012195121951219513,0.012195121951219513
188,0.013392857142857142,0.013392857142857142
189,0.013392857142857142,0.013392857142857142
190,0.0043859649122807015,0.0043859649122807015
191,0.004132231404958678,0.004132231404958678
192,0.0040650406504065045,0.0040650406504065045
193,0.0038910505836575876,0.0038910505836575876
194,0.003861003861003861,0.003861003861003861
195,0.003875968992248062,0.003875968992248062
196,0.003703703703703704,0.003703703703703704
197,0.00390625,0.00390625
198,0.003937007874015748,0.003937007874015748
199,0.004132231404958678,0.004132231404958678
200,0.004081632653061225,0.004081632653061225
201,0.00411522633744856,0.00411522633744856
202,0.003968253968253968,0.003968253968253968
203,0.004149377593360996,0.004149377593360996
204,0.00847457627118644,0.00423728813559322
205,0.00851063829787234,0.00425531914893617
206,0.0078125,0.00390625
207,0.00816326530612245,0.004081632653061225
208,0.007905138339920948,0.003952569169960474
209,0.008,0.004
210,0.0078125,0.00390625
211,0.007751937984496124,0.003875968992248062
212,0.007782101167315175,0.0038910505836575876
213,0.003861003861003861,0.003861003861003861
214,0.0037735849056603774,0.0037735849056603774
215,0.00411522633744856,0.00411522633744856
216,0.004149377593360996,0.0
217,0.004149377593360996,0.0
218,0.00411522633744856,0.0
219,0.00425531914893617,0.0
220,0.004291845493562232,0.0
221,0.004310344827586207,0.0
222,0.004545454545454545,0.0
223,0.004329004329004329,0.0
224,0.00411522633744856,0.0
225,0.004032258064516129,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.004219409282700422,0.004219409282700422
232,0.004081632653061225,0.004081632653061225
233,0.008333333333333333,0.008333333333333333
234,0.004219409282700422,0.004219409282700422
235,0.00423728813559322,0.00423728813559322
236,0.008620689655172414,0.008620689655172414
237,0.008583690987124463,0.008583690987124463
238,0.012345679012345678,0.012345679012345678
