,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,1.0,0.0,1.0
70,199.0,3.0,0.0,0.0,1.0,0.0,2.0
71,198.0,3.0,0.0,0.0,1.0,0.0,3.0
72,197.0,4.0,0.0,0.0,1.0,0.0,3.0
73,196.0,5.0,0.0,0.0,1.0,0.0,3.0
74,194.0,7.0,0.0,0.0,1.0,0.0,3.0
75,193.0,8.0,1.0,0.0,1.0,0.0,3.0
76,194.0,6.0,2.0,0.0,1.0,2.0,2.0
77,194.0,6.0,4.0,0.0,1.0,2.0,2.0
78,195.0,5.0,5.0,0.0,1.0,2.0,2.0
79,194.0,5.0,5.0,0.0,2.0,2.0,3.0
80,193.0,6.0,5.0,0.0,2.0,2.0,3.0
81,194.0,5.0,6.0,0.0,3.0,2.0,3.0
82,189.0,8.0,5.0,0.0,3.0,3.0,4.0
83,186.0,8.0,5.0,0.0,2.0,5.0,5.0
84,182.0,9.0,4.0,0.0,2.0,8.0,5.0
85,179.0,10.0,5.0,0.0,2.0,10.0,5.0
86,178.0,10.0,7.0,0.0,1.0,11.0,5.0
87,175.0,12.0,8.0,0.0,1.0,11.0,6.0
88,172.0,12.0,8.0,0.0,0.0,13.0,7.0
89,173.0,10.0,9.0,0.0,1.0,13.0,8.0
90,170.0,13.0,8.0,0.0,1.0,14.0,7.0
91,171.0,10.0,11.0,0.0,1.0,15.0,8.0
92,166.0,13.0,11.0,0.0,3.0,17.0,8.0
93,163.0,13.0,11.0,0.0,3.0,20.0,8.0
94,159.0,14.0,10.0,0.0,3.0,21.0,10.0
95,156.0,16.0,10.0,0.0,3.0,22.0,10.0
96,157.0,13.0,11.0,0.0,3.0,24.0,10.0
97,159.0,11.0,13.0,0.0,4.0,25.0,9.0
98,157.0,8.0,12.0,0.0,6.0,31.0,8.0
99,150.0,10.0,10.0,0.0,4.0,36.0,8.0
100,150.0,8.0,11.0,0.0,4.0,38.0,8.0
101,151.0,7.0,12.0,0.0,4.0,39.0,7.0
102,147.0,9.0,14.0,0.0,4.0,41.0,7.0
103,141.0,11.0,12.0,0.0,3.0,44.0,8.0
104,137.0,10.0,11.0,0.0,3.0,47.0,10.0
105,132.0,10.0,9.0,0.0,1.0,53.0,9.0
106,134.0,8.0,12.0,0.0,3.0,53.0,9.0
107,133.0,6.0,11.0,0.0,3.0,57.0,8.0
108,134.0,5.0,11.0,0.0,4.0,59.0,6.0
109,133.0,4.0,8.0,0.0,5.0,62.0,5.0
110,134.0,3.0,9.0,0.0,5.0,62.0,5.0
111,131.0,3.0,9.0,0.0,4.0,64.0,6.0
112,131.0,3.0,8.0,0.0,4.0,65.0,5.0
113,129.0,1.0,6.0,0.0,2.0,69.0,5.0
114,129.0,0.0,5.0,0.0,2.0,70.0,5.0
115,126.0,0.0,4.0,0.0,1.0,72.0,6.0
116,125.0,0.0,4.0,0.0,0.0,74.0,5.0
