,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,,0,0,0
5,2,,1,1
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,3,,3,0
10,0,,0,0
11,,1,1,0
12,0,,0,0
13,2,,2,0
14,3,,3,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,1,,1,0
25,2,,2,0
26,0,,0,0
27,0,,0,0
28,,3,2,1
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,2,,2,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,1,,0,1
43,2,,2,0
44,2,,2,0
45,1,,1,0
46,,0,0,0
47,1,,1,0
48,,0,0,0
49,3,,3,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,,2,2,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,2,,2,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,,0,0,0
77,1,,1,0
78,,3,3,0
79,,1,1,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,1,,1,0
88,0,,0,0
89,2,,1,1
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,1,,1,0
96,1,,1,0
97,,0,0,0
98,,2,1,1
99,0,,0,0
100,1,,1,0
101,1,,1,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,3,,2,1
110,1,,1,0
111,,2,2,0
112,1,,1,0
113,1,,1,0
114,,2,2,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,1,1,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,2,,1,1
125,1,,1,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,1,,1,0
130,3,,2,1
131,2,,2,0
132,3,,3,0
133,,1,1,0
134,,1,1,0
135,3,,3,0
136,1,,1,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,,1,1,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,3,,3,0
149,2,,2,0
150,,2,2,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,,0,0,0
155,3,,3,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,2,,2,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,2,,2,0
167,1,,1,0
168,2,,2,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,1,,1,0
173,,0,0,0
174,,0,0,0
175,,1,1,0
176,2,,2,0
177,1,,1,0
178,1,,1,0
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,2,,1,1
191,0,,0,0
192,,1,0,1
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,,0,0,0
199,3,,2,1
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
