,transmission_time,incubation_time,infection_time,disease_state
278,14432,490,14121,State.EXPOSED
279,14432,811,14288,State.EXPOSED
280,14432,533,14089,State.EXPOSED
281,14448,337,13985,State.EXPOSED
282,14456,,14024,State.ASYMPTOMATIC
283,14475,63,14073,State.EXPOSED
284,14480,878,14305,State.EXPOSED
285,14504,739,14288,State.EXPOSED
286,14546,487,14297,State.EXPOSED
287,14553,442,14385,State.EXPOSED
288,14570,425,14385,State.EXPOSED
289,14592,766,14305,State.EXPOSED
290,14594,333,14448,State.EXPOSED
291,14616,311,14448,State.EXPOSED
292,14624,341,14089,State.EXPOSED
293,14632,611,14288,State.EXPOSED
294,14665,638,14217,State.EXPOSED
295,14680,623,14217,State.EXPOSED
296,14689,554,14288,State.EXPOSED
297,14697,417,14288,State.EXPOSED
298,14713,320,14297,State.EXPOSED
299,14716,730,14689,State.EXPOSED
300,14720,987,14480,State.EXPOSED
301,14741,67,14475,State.EXPOSED
302,14745,410,14553,State.EXPOSED
303,14754,604,14305,State.EXPOSED
304,14768,,14178,State.ASYMPTOMATIC
305,14784,235,14616,State.EXPOSED
306,14785,458,14288,State.EXPOSED
307,14792,106,14388,State.EXPOSED
308,14816,427,14288,State.EXPOSED
309,14834,321,14553,State.EXPOSED
310,14841,434,14665,State.EXPOSED
311,14856,462,14544,State.EXPOSED
312,14880,47,14448,State.EXPOSED
313,14889,,14688,State.ASYMPTOMATIC
314,14897,,14688,State.ASYMPTOMATIC
315,14906,693,14624,State.EXPOSED
316,14907,20,14448,State.EXPOSED
317,14921,354,14665,State.EXPOSED
318,14922,233,14553,State.EXPOSED
319,14960,846,14504,State.EXPOSED
320,14960,688,14713,State.EXPOSED
321,14962,729,14432,State.EXPOSED
322,14968,,14792,State.ASYMPTOMATIC
323,14977,730,14480,State.EXPOSED
324,14993,241,14720,State.EXPOSED
325,15003,226,14741,State.EXPOSED
326,15025,623,14713,State.EXPOSED
327,15025,574,14624,State.EXPOSED
328,15040,539,14921,State.EXPOSED
329,15049,,14688,State.ASYMPTOMATIC
330,15072,454,14816,State.EXPOSED
331,15073,653,14785,State.EXPOSED
332,15120,574,14834,State.EXPOSED
333,15128,,14616,State.MILD
334,15136,,14792,State.ASYMPTOMATIC
335,15137,143,14716,State.EXPOSED
336,15137,375,14962,State.EXPOSED
337,15144,651,15040,State.EXPOSED
338,15163,295,14841,State.EXPOSED
339,15194,260,14832,State.EXPOSED
340,15201,,14688,State.ASYMPTOMATIC
341,15217,35,14906,State.EXPOSED
342,15218,11,14741,State.EXPOSED
343,15248,347,15073,State.EXPOSED
344,15248,547,15040,State.EXPOSED
345,15256,138,14768,State.EXPOSED
346,15256,539,15040,State.EXPOSED
347,15273,220,15025,State.EXPOSED
348,15281,413,14834,State.EXPOSED
349,15289,,15003,State.ASYMPTOMATIC
350,15304,213,15072,State.EXPOSED
351,15305,785,15137,State.EXPOSED
352,15312,267,14921,State.EXPOSED
353,15313,266,14921,State.EXPOSED
354,15339,,15194,State.ASYMPTOMATIC
355,15341,113,14832,State.EXPOSED
356,15364,1245,14889,State.EXPOSED
357,15392,,15218,State.ASYMPTOMATIC
358,15393,453,15049,State.EXPOSED
359,15408,303,14993,State.EXPOSED
360,15412,434,15049,State.EXPOSED
361,15417,95,14962,State.EXPOSED
362,15425,87,14962,State.EXPOSED
363,15441,,15003,State.ASYMPTOMATIC
364,15451,627,15304,State.EXPOSED
365,15458,735,15289,State.EXPOSED
366,15505,688,15289,State.EXPOSED
367,15520,,15072,State.SEVERE
368,15528,692,15256,State.EXPOSED
369,15540,793,15393,State.EXPOSED
370,15569,,15120,State.ASYMPTOMATIC
371,15602,1398,15339,State.EXPOSED
372,15673,547,15256,State.EXPOSED
373,15696,888,15425,State.EXPOSED
374,15704,386,15137,State.EXPOSED
375,15729,462,15408,State.EXPOSED
376,15737,456,15289,State.EXPOSED
377,15768,845,15408,State.EXPOSED
378,15773,1227,15339,State.EXPOSED
379,15801,341,15248,State.EXPOSED
380,15808,,15392,State.MILD
381,15816,,15392,State.MILD
382,15825,699,15673,State.EXPOSED
383,15882,260,15248,State.EXPOSED
384,15882,260,15248,State.EXPOSED
385,15890,,15602,State.ASYMPTOMATIC
386,15892,569,15441,State.EXPOSED
387,15936,413,15540,State.EXPOSED
388,15944,400,15696,State.EXPOSED
389,15953,314,15808,State.EXPOSED
390,15968,,15602,State.ASYMPTOMATIC
391,16001,353,15773,State.EXPOSED
392,16081,220,15825,State.EXPOSED
393,16112,189,15825,State.EXPOSED
394,16185,579,15729,State.EXPOSED
395,16201,143,15696,State.EXPOSED
396,16273,79,16001,State.EXPOSED
397,16345,1005,16201,State.EXPOSED
398,16464,,16112,State.ASYMPTOMATIC
399,16569,,16345,State.ASYMPTOMATIC
400,16632,327,16464,State.EXPOSED
401,16633,717,16201,State.EXPOSED
402,16752,187,16185,State.EXPOSED
403,16936,1330,16752,State.EXPOSED
404,16960,329,16632,State.EXPOSED
405,17089,1177,16752,State.EXPOSED
406,17120,1146,16752,State.EXPOSED
407,17256,989,16960,State.EXPOSED
408,17328,185,16936,State.EXPOSED
409,17360,153,16936,State.EXPOSED
410,17641,,17328,State.ASYMPTOMATIC
411,17784,,17328,State.ASYMPTOMATIC
412,17848,322,17360,State.EXPOSED
413,18042,,17641,State.ASYMPTOMATIC
414,18076,,17641,State.ASYMPTOMATIC
415,18102,555,17856,State.EXPOSED
416,18330,513,18042,State.EXPOSED
417,18458,385,18042,State.EXPOSED
418,18576,267,18042,State.EXPOSED
419,18627,178,18076,State.EXPOSED
420,19586,252,19440,State.EXPOSED
421,19616,222,19440,State.EXPOSED
422,19833,582,19586,State.EXPOSED
423,21972,267,21600,State.EXPOSED
