,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,3,1,2
354,2,,2,0
355,2,,2,0
356,0,,0,0
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,2,,2,0
367,,1,1,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
