,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004608294930875576,0.0
60,0.0045662100456621,0.0
61,0.0047169811320754715,0.0
62,0.004484304932735426,0.0
63,0.004310344827586207,0.0
64,0.004347826086956522,0.0
65,0.004273504273504274,0.0
66,0.0044444444444444444,0.0
67,0.004,0.0
68,0.007874015748031496,0.0
69,0.007722007722007722,0.0
70,0.007936507936507936,0.0
71,0.008,0.0
72,0.011811023622047244,0.003937007874015748
73,0.01090909090909091,0.0036363636363636364
74,0.010676156583629894,0.0071174377224199285
75,0.022813688212927757,0.019011406844106463
76,0.02734375,0.0234375
77,0.04693140794223827,0.02527075812274368
78,0.05226480836236934,0.024390243902439025
79,0.061224489795918366,0.02040816326530612
80,0.0821917808219178,0.030821917808219176
81,0.09187279151943463,0.038869257950530034
82,0.10638297872340426,0.03900709219858156
83,0.1387900355871886,0.0498220640569395
84,0.13523131672597866,0.03914590747330961
85,0.14965986394557823,0.04421768707482993
86,0.1760797342192691,0.053156146179401995
87,0.2214765100671141,0.0738255033557047
88,0.24579124579124578,0.08754208754208755
89,0.2721518987341772,0.09177215189873418
90,0.25382262996941896,0.08868501529051988
91,0.281437125748503,0.10778443113772455
92,0.2836676217765043,0.10028653295128939
93,0.3021148036253776,0.1027190332326284
94,0.3263473053892216,0.10179640718562874
95,0.33432835820895523,0.11940298507462686
96,0.3176470588235294,0.12352941176470589
97,0.32732732732732733,0.13213213213213212
98,0.3193548387096774,0.12258064516129032
99,0.31290322580645163,0.11935483870967742
100,0.3249211356466877,0.13249211356466878
101,0.3055555555555556,0.12654320987654322
102,0.2802547770700637,0.10828025477707007
103,0.27960526315789475,0.10855263157894737
104,0.28523489932885904,0.09731543624161074
105,0.2892857142857143,0.09642857142857143
106,0.28825622775800713,0.08896797153024912
107,0.27472527472527475,0.08424908424908426
108,0.2610294117647059,0.08088235294117647
109,0.23843416370106763,0.07473309608540925
110,0.21830985915492956,0.07746478873239436
111,0.22695035460992907,0.07801418439716312
112,0.20363636363636364,0.06545454545454546
113,0.18996415770609318,0.06093189964157706
114,0.1696113074204947,0.053003533568904596
115,0.1684981684981685,0.054945054945054944
116,0.16319444444444445,0.0625
117,0.14335664335664336,0.04895104895104895
118,0.12949640287769784,0.04316546762589928
119,0.13712374581939799,0.056856187290969896
120,0.13937282229965156,0.06620209059233449
121,0.12802768166089964,0.05536332179930796
122,0.12627986348122866,0.06484641638225255
123,0.12582781456953643,0.0695364238410596
124,0.12292358803986711,0.07308970099667775
125,0.11986301369863013,0.07534246575342465
126,0.13286713286713286,0.08741258741258741
127,0.14130434782608695,0.09782608695652174
128,0.14232209737827714,0.10112359550561797
129,0.12452830188679245,0.0830188679245283
130,0.10266159695817491,0.060836501901140684
131,0.10037174721189591,0.06319702602230483
132,0.09712230215827339,0.0683453237410072
133,0.09019607843137255,0.06274509803921569
134,0.08974358974358974,0.05982905982905983
135,0.07723577235772358,0.052845528455284556
136,0.0625,0.0390625
137,0.058365758754863814,0.0311284046692607
138,0.05511811023622047,0.027559055118110236
139,0.054474708171206226,0.027237354085603113
140,0.048,0.02
141,0.044715447154471545,0.02032520325203252
142,0.03187250996015936,0.01195219123505976
143,0.02857142857142857,0.012244897959183673
144,0.028925619834710745,0.012396694214876033
145,0.02531645569620253,0.012658227848101266
146,0.024896265560165973,0.012448132780082987
147,0.02575107296137339,0.012875536480686695
148,0.025,0.008333333333333333
149,0.02459016393442623,0.00819672131147541
150,0.024291497975708502,0.008097165991902834
151,0.028925619834710745,0.012396694214876033
152,0.022026431718061675,0.00881057268722467
153,0.02252252252252252,0.009009009009009009
154,0.013100436681222707,0.004366812227074236
155,0.01680672268907563,0.004201680672268907
156,0.0163265306122449,0.004081632653061225
157,0.012605042016806723,0.004201680672268907
158,0.0125,0.004166666666666667
159,0.00851063829787234,0.00425531914893617
160,0.008064516129032258,0.004032258064516129
161,0.008097165991902834,0.004048582995951417
162,0.00816326530612245,0.004081632653061225
163,0.00909090909090909,0.004545454545454545
164,0.009174311926605505,0.0045871559633027525
165,0.00904977375565611,0.004524886877828055
166,0.008583690987124463,0.004291845493562232
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004761904761904762,0.0
205,0.004524886877828055,0.0
206,0.004484304932735426,0.0
207,0.004484304932735426,0.0
208,0.004291845493562232,0.0
209,0.004132231404958678,0.0
210,0.003861003861003861,0.0
211,0.004016064257028112,0.0
212,0.0041841004184100415,0.0
213,0.0,0.0
214,0.0,0.0
215,0.003968253968253968,0.003968253968253968
216,0.008130081300813009,0.0040650406504065045
217,0.008264462809917356,0.004132231404958678
218,0.00823045267489712,0.00411522633744856
219,0.011320754716981131,0.007547169811320755
220,0.015810276679841896,0.011857707509881422
221,0.015384615384615385,0.011538461538461539
222,0.01171875,0.0078125
223,0.011904761904761904,0.007936507936507936
224,0.012552301255230125,0.008368200836820083
225,0.008403361344537815,0.004201680672268907
226,0.004310344827586207,0.004310344827586207
227,0.004310344827586207,0.004310344827586207
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
