,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004672897196261682,0.0
60,0.0049261083743842365,0.0
61,0.0049504950495049506,0.0
62,0.005050505050505051,0.0
63,0.005025125628140704,0.0
64,0.004608294930875576,0.0
65,0.00425531914893617,0.0
66,0.004405286343612335,0.0
67,0.004048582995951417,0.0
68,0.012244897959183673,0.00816326530612245
69,0.012145748987854251,0.008097165991902834
70,0.011857707509881422,0.007905138339920948
71,0.007722007722007722,0.003861003861003861
72,0.01171875,0.0078125
73,0.015625,0.01171875
74,0.019762845849802372,0.015810276679841896
75,0.01953125,0.015625
76,0.011494252873563218,0.007662835249042145
77,0.02973977695167286,0.007434944237918215
78,0.05405405405405406,0.023166023166023165
79,0.08679245283018867,0.04150943396226415
80,0.09811320754716982,0.04150943396226415
81,0.11764705882352941,0.058823529411764705
82,0.13671875,0.0625
83,0.137546468401487,0.04460966542750929
84,0.17110266159695817,0.06463878326996197
85,0.20233463035019456,0.07782101167315175
86,0.20727272727272728,0.06909090909090909
87,0.22866894197952217,0.07508532423208192
88,0.2627986348122867,0.09897610921501707
89,0.275974025974026,0.08766233766233766
90,0.2618296529968454,0.07886435331230283
91,0.275,0.084375
92,0.27794561933534745,0.0755287009063444
93,0.2672672672672673,0.06006006006006006
94,0.28695652173913044,0.06666666666666667
95,0.28328611898017,0.0764872521246459
96,0.296969696969697,0.09090909090909091
97,0.30030959752321984,0.09597523219814241
98,0.2912621359223301,0.09385113268608414
99,0.3,0.09032258064516129
100,0.3096774193548387,0.1
101,0.29652996845425866,0.10410094637223975
102,0.28852459016393445,0.10163934426229508
103,0.2972972972972973,0.11486486486486487
104,0.2962962962962963,0.10437710437710437
105,0.26973684210526316,0.09868421052631579
106,0.2876712328767123,0.1095890410958904
107,0.25773195876288657,0.08934707903780069
108,0.24666666666666667,0.09
109,0.22525597269624573,0.07508532423208192
110,0.2103448275862069,0.07586206896551724
111,0.2191780821917808,0.07876712328767123
112,0.19322033898305085,0.06779661016949153
113,0.20209059233449478,0.08013937282229965
114,0.1952054794520548,0.0821917808219178
115,0.1896551724137931,0.08275862068965517
116,0.17192982456140352,0.07719298245614035
117,0.18421052631578946,0.08646616541353383
118,0.1811320754716981,0.0830188679245283
119,0.16494845360824742,0.07560137457044673
120,0.16,0.08
121,0.16901408450704225,0.0880281690140845
122,0.1366906474820144,0.07194244604316546
123,0.13765182186234817,0.06477732793522267
124,0.13765182186234817,0.0728744939271255
125,0.104,0.06
126,0.10852713178294573,0.06589147286821706
127,0.07865168539325842,0.03745318352059925
128,0.07194244604316546,0.03597122302158273
129,0.06785714285714285,0.03214285714285714
130,0.05319148936170213,0.02127659574468085
131,0.05755395683453238,0.025179856115107913
132,0.05054151624548736,0.018050541516245487
133,0.05185185185185185,0.018518518518518517
134,0.04693140794223827,0.018050541516245487
135,0.04316546762589928,0.014388489208633094
136,0.04411764705882353,0.01838235294117647
137,0.04580152671755725,0.015267175572519083
138,0.04048582995951417,0.012145748987854251
139,0.04184100418410042,0.012552301255230125
140,0.044897959183673466,0.0163265306122449
141,0.029288702928870293,0.0041841004184100415
142,0.02032520325203252,0.0040650406504065045
143,0.01652892561983471,0.004132231404958678
144,0.02092050209205021,0.0041841004184100415
145,0.016129032258064516,0.004032258064516129
146,0.0205761316872428,0.00823045267489712
147,0.024691358024691357,0.012345679012345678
148,0.024390243902439025,0.008130081300813009
149,0.02109704641350211,0.004219409282700422
150,0.02553191489361702,0.00851063829787234
151,0.02575107296137339,0.008583690987124463
152,0.017167381974248927,0.004291845493562232
153,0.017467248908296942,0.004366812227074236
154,0.013953488372093023,0.004651162790697674
155,0.018604651162790697,0.004651162790697674
156,0.017241379310344827,0.004310344827586207
157,0.01809954751131222,0.004524886877828055
158,0.017316017316017316,0.004329004329004329
159,0.0125,0.004166666666666667
160,0.00784313725490196,0.00392156862745098
161,0.008032128514056224,0.004016064257028112
162,0.00823045267489712,0.00411522633744856
163,0.008032128514056224,0.004016064257028112
164,0.008547008547008548,0.004273504273504274
165,0.009302325581395349,0.004651162790697674
166,0.00909090909090909,0.004545454545454545
167,0.004464285714285714,0.004464285714285714
168,0.004484304932735426,0.004484304932735426
169,0.0041841004184100415,0.0041841004184100415
170,0.004201680672268907,0.004201680672268907
171,0.004329004329004329,0.004329004329004329
172,0.004310344827586207,0.004310344827586207
173,0.0044444444444444444,0.0044444444444444444
174,0.004405286343612335,0.004405286343612335
175,0.004,0.004
176,0.004219409282700422,0.004219409282700422
177,0.00423728813559322,0.00423728813559322
178,0.004201680672268907,0.004201680672268907
179,0.004347826086956522,0.004347826086956522
180,0.0045662100456621,0.0045662100456621
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0040650406504065045,0.0
205,0.004166666666666667,0.0
206,0.004310344827586207,0.0
207,0.004405286343612335,0.0
208,0.004347826086956522,0.0
209,0.004166666666666667,0.0
210,0.004149377593360996,0.0
211,0.004273504273504274,0.0
212,0.004310344827586207,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.008583690987124463,0.0
217,0.008928571428571428,0.0
218,0.012875536480686695,0.004291845493562232
219,0.01293103448275862,0.004310344827586207
220,0.011857707509881422,0.003952569169960474
221,0.012195121951219513,0.008130081300813009
222,0.012,0.008
223,0.012295081967213115,0.00819672131147541
224,0.02100840336134454,0.01680672268907563
225,0.02631578947368421,0.021929824561403508
226,0.02066115702479339,0.02066115702479339
227,0.02145922746781116,0.02145922746781116
228,0.0211864406779661,0.0211864406779661
229,0.02040816326530612,0.02040816326530612
230,0.024691358024691357,0.024691358024691357
231,0.028688524590163935,0.028688524590163935
232,0.02857142857142857,0.02857142857142857
233,0.037037037037037035,0.037037037037037035
234,0.03829787234042553,0.03829787234042553
235,0.028112449799196786,0.028112449799196786
236,0.02880658436213992,0.02880658436213992
237,0.025210084033613446,0.025210084033613446
238,0.024896265560165973,0.024896265560165973
