,transmission_time,incubation_time,infection_time,disease_state
0,10113,1430,10080,State.EXPOSED
1,10248,237,10080,State.EXPOSED
2,10328,639,10113,State.EXPOSED
3,10368,117,10080,State.EXPOSED
4,10380,105,10080,State.EXPOSED
5,10384,1159,10080,State.EXPOSED
6,10448,366,10248,State.EXPOSED
7,10537,1006,10080,State.EXPOSED
8,10640,174,10248,State.EXPOSED
9,10680,863,10080,State.EXPOSED
10,10687,725,10512,State.EXPOSED
11,10705,262,10113,State.EXPOSED
12,10713,254,10113,State.EXPOSED
13,10792,67,10328,State.EXPOSED
14,10801,611,10512,State.EXPOSED
15,10866,474,10705,State.EXPOSED
16,10897,657,10368,State.EXPOSED
17,10899,129,10512,State.EXPOSED
18,10901,127,10512,State.EXPOSED
19,10920,634,10368,State.EXPOSED
20,10993,347,10705,State.EXPOSED
21,11033,,10713,State.ASYMPTOMATIC
22,11040,238,10801,State.EXPOSED
23,11041,,10680,State.ASYMPTOMATIC
24,11050,498,10640,State.EXPOSED
25,11081,467,10640,State.EXPOSED
26,11096,182,10801,State.EXPOSED
27,11137,141,10801,State.EXPOSED
28,11184,94,10801,State.EXPOSED
29,11190,358,10640,State.EXPOSED
30,11225,507,11088,State.EXPOSED
31,11225,398,11033,State.EXPOSED
32,11241,1184,10901,State.EXPOSED
33,11305,1120,10901,State.EXPOSED
34,11330,583,11040,State.EXPOSED
35,11345,709,11225,State.EXPOSED
36,11352,310,10897,State.EXPOSED
37,11361,188,11225,State.EXPOSED
38,11369,1056,10901,State.EXPOSED
39,11369,180,11225,State.EXPOSED
40,11380,243,11033,State.EXPOSED
41,11386,1039,10901,State.EXPOSED
42,11401,222,11033,State.EXPOSED
43,11409,214,11033,State.EXPOSED
44,11441,293,11050,State.EXPOSED
45,11474,1224,11041,State.EXPOSED
46,11480,200,11361,State.EXPOSED
47,11481,1217,11041,State.EXPOSED
48,11513,489,11232,State.EXPOSED
49,11545,366,11096,State.EXPOSED
50,11561,,11386,State.ASYMPTOMATIC
51,11592,1099,11352,State.EXPOSED
52,11600,714,11441,State.EXPOSED
53,11601,713,11441,State.EXPOSED
54,11608,501,11305,State.EXPOSED
55,11609,500,11305,State.EXPOSED
56,11617,385,11232,State.EXPOSED
57,11626,502,11369,State.EXPOSED
58,11640,362,11232,State.EXPOSED
59,11641,575,11330,State.EXPOSED
60,11664,0,11190,State.MILD
61,11688,1063,11520,State.EXPOSED
62,11689,647,11480,State.EXPOSED
63,11694,,11401,State.ASYMPTOMATIC
64,11696,215,11096,State.EXPOSED
65,11721,13,11050,State.EXPOSED
66,11737,472,11601,State.EXPOSED
67,11761,574,11608,State.EXPOSED
68,11762,454,11330,State.EXPOSED
69,11766,773,11626,State.EXPOSED
70,11785,343,11369,State.EXPOSED
71,11800,328,11369,State.EXPOSED
72,11800,536,11480,State.EXPOSED
73,11801,,11513,State.ASYMPTOMATIC
74,11810,881,11352,State.EXPOSED
75,11848,1664,11640,State.EXPOSED
76,11848,937,11664,State.EXPOSED
77,11858,367,11592,State.EXPOSED
78,11861,678,11626,State.EXPOSED
79,11866,673,11626,State.EXPOSED
80,11880,0,11440,State.SEVERE
81,11889,1083,11664,State.EXPOSED
82,11928,993,11641,State.EXPOSED
83,11928,408,11480,State.EXPOSED
84,11956,67,11785,State.EXPOSED
85,11968,,11689,State.ASYMPTOMATIC
86,11969,570,11626,State.EXPOSED
87,11976,,11689,State.ASYMPTOMATIC
88,11976,624,11664,State.EXPOSED
89,11983,617,11664,State.EXPOSED
90,12000,225,11592,State.EXPOSED
91,12000,972,11664,State.EXPOSED
92,12003,892,11861,State.EXPOSED
93,12024,482,11737,State.EXPOSED
94,12049,872,11641,State.EXPOSED
95,12096,237,11664,State.EXPOSED
96,12096,838,11848,State.EXPOSED
97,12105,475,11694,State.EXPOSED
98,12108,89,11808,State.EXPOSED
99,12112,468,11694,State.EXPOSED
100,12129,410,11626,State.EXPOSED
101,12145,1367,11640,State.EXPOSED
102,12152,820,11664,State.EXPOSED
103,12160,812,11664,State.EXPOSED
104,12161,914,11866,State.EXPOSED
105,12168,1033,12105,State.EXPOSED
106,12174,901,11866,State.EXPOSED
107,12184,356,11848,State.EXPOSED
108,12185,321,11737,State.EXPOSED
109,12192,,11983,State.MILD
110,12194,339,11889,State.EXPOSED
111,12195,344,11626,State.EXPOSED
112,12201,332,11889,State.EXPOSED
113,12217,381,11976,State.EXPOSED
114,12224,846,11968,State.EXPOSED
115,12232,838,11968,State.EXPOSED
116,12257,323,11694,State.EXPOSED
117,12264,109,12000,State.EXPOSED
118,12266,267,11889,State.EXPOSED
119,12272,392,12096,State.EXPOSED
120,12298,27,11721,State.EXPOSED
121,12337,864,12105,State.EXPOSED
122,12345,15,11928,State.EXPOSED
123,12360,369,11952,State.EXPOSED
124,12384,981,11976,State.EXPOSED
125,12392,148,11848,State.EXPOSED
126,12393,231,12096,State.EXPOSED
127,12393,586,12003,State.EXPOSED
128,12393,140,11889,State.EXPOSED
129,12418,646,12049,State.EXPOSED
130,12424,777,12105,State.EXPOSED
131,12426,198,12096,State.EXPOSED
132,12432,166,11976,State.EXPOSED
133,12440,708,11928,State.EXPOSED
134,12440,462,12168,State.EXPOSED
135,12440,417,12152,State.EXPOSED
136,12440,224,12096,State.EXPOSED
137,12449,,12185,State.ASYMPTOMATIC
138,12464,684,11928,State.EXPOSED
139,12482,780,12195,State.EXPOSED
140,12482,396,12096,State.EXPOSED
141,12496,764,12384,State.EXPOSED
142,12498,610,12217,State.EXPOSED
143,12504,,12224,State.ASYMPTOMATIC
144,12505,168,12201,State.EXPOSED
145,12520,153,12201,State.EXPOSED
146,12546,78,12096,State.EXPOSED
147,12554,70,12096,State.EXPOSED
148,12554,287,12298,State.EXPOSED
149,12577,,12440,State.ASYMPTOMATIC
150,12584,637,12184,State.EXPOSED
151,12592,527,12464,State.EXPOSED
152,12618,0,12114,State.SEVERE
153,12624,786,12232,State.EXPOSED
154,12625,216,12298,State.EXPOSED
155,12625,419,12257,State.EXPOSED
156,12626,482,12217,State.EXPOSED
157,12636,37,12201,State.EXPOSED
158,12640,,12000,State.MILD
159,12649,24,12201,State.EXPOSED
160,12672,403,12520,State.EXPOSED
161,12672,476,12392,State.EXPOSED
162,12673,402,12520,State.EXPOSED
163,12674,1047,12266,State.EXPOSED
164,12674,352,12393,State.EXPOSED
165,12697,356,12393,State.EXPOSED
166,12698,,12272,State.ASYMPTOMATIC
167,12700,353,12393,State.EXPOSED
168,12706,,12393,State.ASYMPTOMATIC
169,12722,415,12482,State.EXPOSED
170,12729,514,12482,State.EXPOSED
171,12737,104,12298,State.EXPOSED
172,12744,109,12496,State.EXPOSED
173,12744,970,12384,State.EXPOSED
174,12776,1181,12498,State.EXPOSED
175,12777,589,12625,State.EXPOSED
176,12801,,12185,State.ASYMPTOMATIC
177,12808,329,12482,State.EXPOSED
178,12818,903,12266,State.EXPOSED
179,12819,318,12482,State.EXPOSED
180,12825,455,12505,State.EXPOSED
181,12828,,12393,State.ASYMPTOMATIC
182,12867,369,12584,State.EXPOSED
183,12870,540,12232,State.EXPOSED
184,12873,246,12464,State.EXPOSED
185,12873,,12440,State.ASYMPTOMATIC
186,12881,306,12440,State.EXPOSED
187,12881,,12440,State.ASYMPTOMATIC
188,12913,642,12546,State.EXPOSED
189,12913,,12818,State.ASYMPTOMATIC
190,12921,,12554,State.ASYMPTOMATIC
191,12921,657,12674,State.EXPOSED
192,12930,1027,12498,State.EXPOSED
193,12936,1188,12624,State.EXPOSED
194,12944,333,12504,State.EXPOSED
195,12944,224,12636,State.EXPOSED
196,12961,328,12744,State.EXPOSED
197,12962,407,12700,State.EXPOSED
198,12969,274,12482,State.EXPOSED
199,12972,,12554,State.ASYMPTOMATIC
200,12993,0,12564,State.SEVERE
201,13009,969,12729,State.EXPOSED
202,13009,512,12698,State.EXPOSED
203,13032,946,12729,State.EXPOSED
204,13033,,12818,State.ASYMPTOMATIC
205,13056,587,12528,State.EXPOSED
206,13057,420,12777,State.EXPOSED
207,13072,589,12801,State.EXPOSED
208,13080,286,12625,State.EXPOSED
209,13081,162,12482,State.EXPOSED
210,13082,,13009,State.ASYMPTOMATIC
211,13088,573,12801,State.EXPOSED
212,13089,388,12777,State.EXPOSED
213,13096,270,12625,State.EXPOSED
214,13096,547,12528,State.EXPOSED
215,13106,415,12698,State.EXPOSED
216,13113,130,12482,State.EXPOSED
217,13128,0,12508,State.SEVERE
218,13129,160,12744,State.EXPOSED
219,13131,1642,12961,State.EXPOSED
220,13161,817,12729,State.EXPOSED
221,13168,121,12744,State.EXPOSED
222,13180,,12867,State.ASYMPTOMATIC
223,13182,31,12625,State.EXPOSED
224,13192,511,12962,State.EXPOSED
225,13194,,12867,State.ASYMPTOMATIC
226,13200,,12818,State.ASYMPTOMATIC
227,13208,399,12936,State.EXPOSED
228,13216,131,12913,State.EXPOSED
229,13226,479,12944,State.EXPOSED
230,13233,,12913,State.ASYMPTOMATIC
231,13240,421,12801,State.EXPOSED
232,13249,973,12673,State.EXPOSED
233,13266,0,12909,State.SEVERE
234,13272,97,12700,State.EXPOSED
235,13272,1330,12972,State.EXPOSED
236,13272,568,13129,State.EXPOSED
237,13278,310,12969,State.EXPOSED
238,13280,184,13106,State.EXPOSED
239,13296,612,13192,State.EXPOSED
240,13304,,12818,State.ASYMPTOMATIC
241,13328,650,12729,State.EXPOSED
242,13329,579,13192,State.EXPOSED
243,13332,848,13104,State.EXPOSED
244,13344,520,13081,State.EXPOSED
245,13376,228,12921,State.EXPOSED
246,13393,471,13081,State.EXPOSED
247,13396,444,13129,State.EXPOSED
248,13410,430,13129,State.EXPOSED
249,13419,496,13104,State.EXPOSED
250,13425,,13180,State.ASYMPTOMATIC
251,13434,30,13106,State.EXPOSED
252,13441,431,13104,State.EXPOSED
253,13444,790,13226,State.EXPOSED
254,13448,717,13216,State.EXPOSED
255,13449,358,13194,State.EXPOSED
256,13449,183,13182,State.EXPOSED
257,13465,407,13104,State.EXPOSED
258,13467,236,13033,State.EXPOSED
259,13480,428,13192,State.EXPOSED
260,13482,390,13104,State.EXPOSED
261,13504,100,12921,State.EXPOSED
262,13504,1020,13200,State.EXPOSED
263,13512,,13082,State.ASYMPTOMATIC
264,13520,1004,13200,State.EXPOSED
265,13528,265,13272,State.EXPOSED
266,13540,611,13278,State.EXPOSED
267,13542,,13248,State.ASYMPTOMATIC
268,13546,939,13434,State.EXPOSED
269,13552,147,13113,State.EXPOSED
270,13554,310,13081,State.EXPOSED
271,13560,304,13081,State.EXPOSED
272,13565,,13180,State.ASYMPTOMATIC
273,13572,1071,13266,State.EXPOSED
274,13593,279,13104,State.EXPOSED
275,13600,193,13272,State.EXPOSED
276,13611,92,13033,State.EXPOSED
277,13626,246,13104,State.EXPOSED
278,13632,424,13376,State.EXPOSED
279,13632,566,13392,State.EXPOSED
280,13633,,13082,State.ASYMPTOMATIC
281,13635,523,13393,State.EXPOSED
282,13640,884,13200,State.EXPOSED
283,13657,501,13393,State.EXPOSED
284,13658,1290,13392,State.EXPOSED
285,13664,247,13096,State.EXPOSED
286,13682,483,13216,State.EXPOSED
287,13682,158,13129,State.EXPOSED
288,13689,504,13425,State.EXPOSED
289,13704,827,13504,State.EXPOSED
290,13706,503,13482,State.EXPOSED
291,13713,480,13425,State.EXPOSED
292,13728,101,13304,State.EXPOSED
293,13740,,13448,State.ASYMPTOMATIC
294,13768,728,13520,State.EXPOSED
295,13800,1356,13635,State.EXPOSED
296,13800,398,13392,State.EXPOSED
297,13801,1355,13635,State.EXPOSED
298,13808,1140,13392,State.EXPOSED
299,13816,382,13392,State.EXPOSED
300,13816,383,13272,State.EXPOSED
301,13816,344,13512,State.EXPOSED
302,13817,329,13611,State.EXPOSED
303,13840,,13410,State.ASYMPTOMATIC
304,13842,616,13706,State.EXPOSED
305,13848,312,13512,State.EXPOSED
306,13848,482,13560,State.EXPOSED
307,13864,765,13680,State.EXPOSED
308,13865,764,13680,State.EXPOSED
309,13872,,13448,State.ASYMPTOMATIC
310,13896,15,13096,State.EXPOSED
311,13897,326,13640,State.EXPOSED
312,13905,514,13600,State.EXPOSED
313,13920,962,13808,State.EXPOSED
314,13921,,13632,State.ASYMPTOMATIC
315,13921,,13280,State.ASYMPTOMATIC
316,13921,1027,13392,State.EXPOSED
317,13928,,13728,State.ASYMPTOMATIC
318,13952,649,13840,State.EXPOSED
319,13960,641,13840,State.EXPOSED
320,13968,476,13800,State.EXPOSED
321,13968,528,13520,State.EXPOSED
322,13969,439,13848,State.EXPOSED
323,13970,438,13848,State.EXPOSED
324,13977,476,13824,State.EXPOSED
325,13978,480,13706,State.EXPOSED
326,14000,458,13706,State.EXPOSED
327,14001,156,13658,State.EXPOSED
328,14001,628,13680,State.EXPOSED
329,14016,,13682,State.ASYMPTOMATIC
330,14017,,13728,State.ASYMPTOMATIC
331,14032,,13800,State.ASYMPTOMATIC
332,14052,,13554,State.ASYMPTOMATIC
333,14064,818,13808,State.EXPOSED
334,14064,534,13864,State.EXPOSED
335,14066,754,13921,State.EXPOSED
336,14067,,13593,State.ASYMPTOMATIC
337,14073,85,13393,State.EXPOSED
338,14088,513,13840,State.EXPOSED
339,14088,443,13504,State.EXPOSED
340,14090,,13682,State.ASYMPTOMATIC
341,14097,403,13865,State.EXPOSED
342,14100,,13817,State.ASYMPTOMATIC
343,14114,8,13704,State.EXPOSED
344,14118,496,13682,State.EXPOSED
345,14120,40,13512,State.EXPOSED
346,14121,853,13977,State.EXPOSED
347,14128,,13682,State.ASYMPTOMATIC
348,14142,472,13682,State.EXPOSED
349,14144,314,13706,State.EXPOSED
350,14145,268,13441,State.EXPOSED
351,14145,,14001,State.ASYMPTOMATIC
352,14145,829,13977,State.EXPOSED
353,14152,301,13824,State.EXPOSED
354,14153,255,13848,State.EXPOSED
355,14154,304,13706,State.EXPOSED
356,14169,,13921,State.ASYMPTOMATIC
357,14177,,13448,State.ASYMPTOMATIC
358,14177,323,13865,State.EXPOSED
359,14184,260,13800,State.EXPOSED
360,14185,,13740,State.ASYMPTOMATIC
361,14200,,13921,State.ASYMPTOMATIC
362,14200,604,13633,State.EXPOSED
363,14208,602,14073,State.EXPOSED
364,14209,,13816,State.ASYMPTOMATIC
365,14209,291,13865,State.EXPOSED
366,14217,526,13960,State.EXPOSED
367,14224,,13817,State.ASYMPTOMATIC
368,14232,,13872,State.ASYMPTOMATIC
369,14232,543,13928,State.EXPOSED
370,14232,564,13920,State.EXPOSED
371,14240,,13872,State.ASYMPTOMATIC
372,14280,,13552,State.ASYMPTOMATIC
373,14290,1037,14128,State.EXPOSED
374,14292,161,13824,State.EXPOSED
375,14297,684,14145,State.EXPOSED
376,14312,132,13800,State.EXPOSED
377,14321,,13689,State.ASYMPTOMATIC
378,14328,93,13897,State.EXPOSED
379,14352,,13952,State.ASYMPTOMATIC
380,14354,466,13921,State.EXPOSED
381,14362,403,14154,State.EXPOSED
382,14368,407,13928,State.EXPOSED
383,14368,,13817,State.ASYMPTOMATIC
384,14370,426,13920,State.EXPOSED
385,14376,747,14232,State.EXPOSED
386,14401,36,14145,State.EXPOSED
387,14402,961,14118,State.EXPOSED
388,14409,388,13968,State.EXPOSED
389,14416,,13872,State.ASYMPTOMATIC
390,14417,177,13968,State.EXPOSED
391,14424,177,13840,State.EXPOSED
