,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,3,,0,3
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,2,,0,2
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,3,,0,3
335,2,,0,2
336,2,,0,2
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,3,,0,3
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,3,,0,3
357,0,,0,0
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,3,,0,3
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,3,,0,3
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,4,,0,4
401,1,,0,1
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,,0,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,3,,0,3
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,2,,0,2
431,,0,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,3,,0,3
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,2,,0,2
451,1,,0,1
452,1,,0,1
453,0,,0,0
454,2,,0,2
455,,1,0,1
456,0,,0,0
457,1,,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,,1,0,1
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
