,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,2,0
2,,1,1,0
3,,1,1,0
4,3,,3,0
5,1,,1,0
6,0,,0,0
7,,1,1,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,2,,2,0
13,,1,1,0
14,4,,4,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,1,,1,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,3,,2,1
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,2,,2,0
32,1,,0,1
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,3,,2,1
41,0,,0,0
42,,1,1,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,4,,4,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,1,1,0
51,2,,2,0
52,0,,0,0
53,2,,2,0
54,0,,0,0
55,0,,0,0
56,,1,1,0
57,1,,0,1
58,,1,1,0
59,3,,3,0
60,0,,0,0
61,5,,4,1
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,2,,2,0
66,0,,0,0
67,3,,3,0
68,,0,0,0
69,,0,0,0
70,1,,1,0
71,1,,1,0
72,,0,0,0
73,1,,0,1
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,2,,2,0
81,0,,0,0
82,3,,3,0
83,0,,0,0
84,3,,3,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,,2,2,0
89,1,,1,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,4,,4,0
94,,1,1,0
95,,0,0,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,1,,0,1
103,1,,1,0
104,1,,1,0
105,,0,0,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,,1,1,0
110,,0,0,0
111,,2,2,0
112,0,,0,0
113,2,,1,1
114,0,,0,0
115,1,,1,0
116,2,,1,1
117,3,,2,1
118,1,,1,0
119,2,,1,1
120,,1,0,1
121,2,,2,0
122,0,,0,0
123,1,,0,1
124,,0,0,0
125,2,,1,1
126,0,,0,0
127,2,,2,0
128,4,,3,1
129,1,,1,0
130,1,,1,0
131,1,,0,1
132,,0,0,0
133,2,,2,0
134,,0,0,0
135,,1,0,1
136,0,,0,0
137,,0,0,0
138,2,,2,0
139,1,,1,0
140,,1,0,1
141,2,,1,1
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,1,1,0
148,2,,2,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,,2,1,1
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,1,,1,0
189,2,,2,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,3,,2,1
194,1,,1,0
195,2,,2,0
196,0,,0,0
197,2,,1,1
198,3,,3,0
199,,0,0,0
200,2,,2,0
201,3,,3,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,1,,1,0
206,,1,1,0
207,1,,1,0
208,,1,1,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,2,1,1
214,2,,1,1
215,0,,0,0
216,,1,1,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,1,,0,1
224,3,,3,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
231,3,,2,1
232,0,,0,0
233,,1,1,0
234,,0,0,0
235,0,,0,0
236,1,,0,1
237,,1,1,0
238,1,,0,1
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,1,,1,0
247,,2,2,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,2,,2,0
255,,0,0,0
256,1,,1,0
257,1,,0,1
258,1,,0,1
259,2,,2,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,,2,2,0
265,2,,2,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,3,,3,0
280,,0,0,0
281,0,,0,0
282,,1,1,0
283,,0,0,0
284,0,,0,0
285,4,,3,1
286,3,,3,0
287,2,,2,0
288,0,,0,0
289,2,,2,0
290,2,,2,0
291,1,,1,0
292,,0,0,0
293,3,,3,0
294,2,,2,0
295,2,,2,0
296,0,,0,0
297,3,,3,0
298,2,,1,1
299,1,,1,0
300,2,,2,0
301,0,,0,0
302,1,,1,0
303,2,,1,1
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,2,,2,0
313,,1,1,0
314,,2,1,1
315,,1,1,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,2,,2,0
322,3,,3,0
323,2,,2,0
324,,1,1,0
325,,2,2,0
326,1,,0,1
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,3,,3,0
331,,0,0,0
332,,0,0,0
333,2,,1,1
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,4,,3,1
341,1,,1,0
342,3,,1,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,,1,1,0
349,,0,0,0
350,,1,0,1
351,1,,1,0
352,,2,1,1
353,2,,2,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,2,,1,1
359,0,,0,0
360,1,,1,0
361,2,,2,0
362,0,,0,0
363,2,,1,1
364,1,,1,0
365,,0,0,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,1,0
375,,0,0,0
376,1,,1,0
377,,1,1,0
378,,0,0,0
379,,0,0,0
380,3,,2,1
381,1,,0,1
382,2,,2,0
383,0,,0,0
384,2,,1,1
385,1,,1,0
386,0,,0,0
387,,1,1,0
388,,1,1,0
389,,1,1,0
390,0,,0,0
391,0,,0,0
392,2,,1,1
393,0,,0,0
394,1,,0,1
395,1,,1,0
396,,1,1,0
397,,0,0,0
398,,0,0,0
399,0,,0,0
400,,1,0,1
