,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,0,1
2,4,,0,4
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,3,,0,3
10,1,,0,1
11,0,,0,0
12,,1,0,1
13,2,,0,2
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,3,,0,3
21,5,,0,5
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,3,,0,3
30,0,,0,0
31,1,,0,1
32,,0,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,4,,0,4
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,2,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,,1,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,1,,0,1
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,4,,0,4
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,4,,0,4
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,4,,0,4
96,4,,0,4
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,2,,0,2
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,,1,0,1
147,2,,0,2
148,0,,0,0
149,3,,0,3
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
