,transmission_time,incubation_time,infection_time,disease_state
54,12009,461,11745,State.EXPOSED
55,12024,48,11742,State.EXPOSED
56,12024,327,11712,State.EXPOSED
57,12030,307,11596,State.EXPOSED
58,12048,647,11833,State.EXPOSED
59,12056,416,11745,State.EXPOSED
60,12080,,11742,State.MILD
61,12088,236,11776,State.EXPOSED
62,12088,693,11808,State.EXPOSED
63,12096,839,11694,State.EXPOSED
64,12096,255,11712,State.EXPOSED
65,12122,,11658,State.ASYMPTOMATIC
66,12129,,11976,State.ASYMPTOMATIC
67,12130,656,11922,State.EXPOSED
68,12144,41,11809,State.EXPOSED
69,12145,192,11596,State.EXPOSED
70,12146,191,11596,State.EXPOSED
71,12152,172,11776,State.EXPOSED
72,12171,299,11745,State.EXPOSED
73,12192,431,11913,State.EXPOSED
74,12193,,11864,State.ASYMPTOMATIC
75,12193,430,11913,State.EXPOSED
76,12228,395,11913,State.EXPOSED
77,12240,,11952,State.ASYMPTOMATIC
78,12244,691,11694,State.EXPOSED
79,12264,459,11816,State.EXPOSED
80,12288,5,11952,State.EXPOSED
81,12289,99,12024,State.EXPOSED
82,12294,834,12000,State.EXPOSED
83,12296,832,12000,State.EXPOSED
84,12312,,11742,State.MILD
85,12312,,11952,State.ASYMPTOMATIC
86,12313,61,11873,State.EXPOSED
87,12320,,11952,State.ASYMPTOMATIC
88,12321,628,12024,State.EXPOSED
89,12328,292,12152,State.EXPOSED
90,12352,167,12096,State.EXPOSED
91,12361,,12228,State.ASYMPTOMATIC
92,12369,254,11913,State.EXPOSED
93,12385,,11952,State.ASYMPTOMATIC
94,12385,183,12264,State.EXPOSED
95,12417,407,12145,State.EXPOSED
96,12426,313,11960,State.EXPOSED
97,12433,428,12240,State.EXPOSED
98,12433,516,12024,State.EXPOSED
99,12435,420,12146,State.EXPOSED
100,12448,413,12240,State.EXPOSED
101,12449,375,12145,State.EXPOSED
102,12456,672,12000,State.EXPOSED
103,12457,1077,12321,State.EXPOSED
104,12464,636,12096,State.EXPOSED
105,12464,,12312,State.ASYMPTOMATIC
106,12472,99,12144,State.EXPOSED
107,12480,,12193,State.ASYMPTOMATIC
108,12480,381,12240,State.EXPOSED
109,12483,1051,12321,State.EXPOSED
110,12489,366,12146,State.EXPOSED
111,12489,,12193,State.ASYMPTOMATIC
112,12505,1146,12244,State.EXPOSED
113,12536,340,12088,State.EXPOSED
114,12537,318,12146,State.EXPOSED
115,12553,18,12130,State.EXPOSED
116,12568,,12096,State.ASYMPTOMATIC
117,12577,551,12000,State.EXPOSED
118,12577,1074,12244,State.EXPOSED
119,12580,954,12321,State.EXPOSED
120,12588,295,12096,State.EXPOSED
121,12600,349,12024,State.EXPOSED
122,12601,1117,12464,State.EXPOSED
123,12640,472,12505,State.EXPOSED
124,12650,,12288,State.MILD
125,12650,462,12505,State.EXPOSED
126,12660,,12193,State.ASYMPTOMATIC
127,12672,460,12537,State.EXPOSED
128,12696,119,12426,State.EXPOSED
129,12720,,12433,State.ASYMPTOMATIC
130,12722,378,12096,State.EXPOSED
131,12722,129,12457,State.EXPOSED
132,12722,461,12577,State.EXPOSED
133,12745,438,12577,State.EXPOSED
134,12746,366,12433,State.EXPOSED
135,12752,740,12464,State.EXPOSED
136,12752,692,12456,State.EXPOSED
137,12753,286,12320,State.EXPOSED
138,12768,724,12464,State.EXPOSED
139,12769,1257,12577,State.EXPOSED
140,12772,0,12297,State.SEVERE
141,12772,,12483,State.ASYMPTOMATIC
142,12776,,12240,State.ASYMPTOMATIC
143,12798,,12228,State.ASYMPTOMATIC
144,12800,948,12600,State.EXPOSED
145,12824,924,12600,State.EXPOSED
146,12826,286,12433,State.EXPOSED
147,12834,35,12417,State.EXPOSED
148,12842,,12553,State.ASYMPTOMATIC
149,12857,615,12672,State.EXPOSED
150,12880,868,12600,State.EXPOSED
151,12888,129,12752,State.EXPOSED
152,12889,488,12765,State.EXPOSED
153,12904,844,12600,State.EXPOSED
154,12904,227,12352,State.EXPOSED
155,12920,,12480,State.ASYMPTOMATIC
156,12937,772,12528,State.EXPOSED
157,12938,851,12722,State.EXPOSED
158,12940,683,12660,State.EXPOSED
159,12940,769,12528,State.EXPOSED
160,12984,734,12464,State.EXPOSED
161,13010,56,12650,State.EXPOSED
162,13040,,12448,State.ASYMPTOMATIC
163,13040,321,12753,State.EXPOSED
164,13040,483,12776,State.EXPOSED
165,13042,,12588,State.ASYMPTOMATIC
166,13056,305,12753,State.EXPOSED
167,13058,0,12230,State.MILD
168,13072,475,12768,State.EXPOSED
169,13072,523,12920,State.EXPOSED
170,13080,709,12722,State.EXPOSED
171,13089,458,12768,State.EXPOSED
172,13092,395,12769,State.EXPOSED
173,13097,,12960,State.ASYMPTOMATIC
174,13128,304,12696,State.EXPOSED
175,13129,232,12753,State.EXPOSED
176,13162,282,12456,State.EXPOSED
177,13176,444,12888,State.EXPOSED
178,13178,,13040,State.ASYMPTOMATIC
179,13182,844,12577,State.EXPOSED
180,13186,701,13042,State.EXPOSED
181,13200,420,12888,State.EXPOSED
182,13200,183,12489,State.EXPOSED
183,13201,,12960,State.ASYMPTOMATIC
184,13226,454,13040,State.EXPOSED
185,13232,497,12816,State.EXPOSED
186,13232,315,12768,State.EXPOSED
187,13241,801,12940,State.EXPOSED
188,13250,430,13040,State.EXPOSED
189,13257,423,13040,State.EXPOSED
190,13272,,13040,State.ASYMPTOMATIC
191,13289,381,12842,State.EXPOSED
192,13296,455,13200,State.EXPOSED
193,13302,1432,12940,State.EXPOSED
194,13321,568,12904,State.EXPOSED
195,13352,842,13072,State.EXPOSED
196,13368,227,12920,State.EXPOSED
197,13369,518,13042,State.EXPOSED
198,13371,501,13178,State.EXPOSED
199,13376,,12960,State.ASYMPTOMATIC
200,13385,1159,13241,State.EXPOSED
201,13409,1468,13201,State.EXPOSED
202,13421,,13129,State.ASYMPTOMATIC
203,13428,,12960,State.ASYMPTOMATIC
204,13441,1082,13040,State.EXPOSED
205,13456,539,12904,State.EXPOSED
206,13458,537,12904,State.EXPOSED
207,13482,929,13182,State.EXPOSED
208,13496,,13368,State.ASYMPTOMATIC
209,13496,,13092,State.ASYMPTOMATIC
210,13514,322,13289,State.EXPOSED
211,13528,549,13200,State.EXPOSED
212,13536,220,13250,State.EXPOSED
213,13544,,13128,State.ASYMPTOMATIC
214,13553,668,13257,State.EXPOSED
215,13560,192,13058,State.EXPOSED
216,13561,1316,13201,State.EXPOSED
217,13576,618,13072,State.EXPOSED
218,13586,825,13182,State.EXPOSED
219,13600,325,13376,State.EXPOSED
220,13609,,13392,State.ASYMPTOMATIC
221,13616,241,13272,State.EXPOSED
222,13633,437,13392,State.EXPOSED
223,13638,198,13289,State.EXPOSED
224,13640,202,13514,State.EXPOSED
225,13644,,13369,State.ASYMPTOMATIC
226,13644,900,13241,State.EXPOSED
227,13648,429,13200,State.EXPOSED
228,13649,1228,13201,State.EXPOSED
229,13660,,13248,State.ASYMPTOMATIC
230,13664,406,13392,State.EXPOSED
231,13672,,13369,State.ASYMPTOMATIC
232,13680,,13368,State.ASYMPTOMATIC
233,13688,,13368,State.ASYMPTOMATIC
234,13688,169,13272,State.EXPOSED
235,13688,237,13376,State.EXPOSED
236,13698,0,13217,State.SEVERE
237,13704,517,13257,State.EXPOSED
238,13728,225,13458,State.EXPOSED
239,13728,425,13482,State.EXPOSED
240,13733,591,13385,State.EXPOSED
241,13816,1026,13352,State.EXPOSED
242,13841,244,13609,State.EXPOSED
243,13842,854,13680,State.EXPOSED
244,13864,,13536,State.ASYMPTOMATIC
245,13865,129,13576,State.EXPOSED
246,13865,289,13560,State.EXPOSED
247,13874,886,13680,State.EXPOSED
248,13896,293,13728,State.EXPOSED
249,13897,403,13733,State.EXPOSED
250,13912,375,13616,State.EXPOSED
251,13914,373,13616,State.EXPOSED
252,13920,950,13528,State.EXPOSED
253,13920,,13640,State.ASYMPTOMATIC
254,13921,149,13392,State.EXPOSED
255,13936,,13644,State.ASYMPTOMATIC
256,13937,478,13672,State.EXPOSED
257,13944,373,13644,State.EXPOSED
258,13962,779,13680,State.EXPOSED
259,13985,9,13576,State.EXPOSED
260,13993,422,13672,State.EXPOSED
261,14000,86,13536,State.EXPOSED
262,14009,,13561,State.ASYMPTOMATIC
263,14016,69,13609,State.EXPOSED
264,14040,260,13733,State.EXPOSED
265,14041,259,13733,State.EXPOSED
266,14041,44,13609,State.EXPOSED
267,14064,22,13536,State.EXPOSED
268,14065,1160,13842,State.EXPOSED
269,14066,554,13985,State.EXPOSED
270,14088,944,13816,State.EXPOSED
271,14092,225,13644,State.EXPOSED
272,14096,,13944,State.ASYMPTOMATIC
273,14114,351,13728,State.EXPOSED
274,14120,491,13936,State.EXPOSED
275,14120,441,13841,State.EXPOSED
276,14136,460,13688,State.EXPOSED
277,14152,880,13816,State.EXPOSED
278,14160,925,14041,State.EXPOSED
279,14161,871,13816,State.EXPOSED
280,14165,595,13680,State.EXPOSED
281,14169,847,14009,State.EXPOSED
282,14178,308,13896,State.EXPOSED
283,14185,831,14009,State.EXPOSED
284,14186,1094,13968,State.EXPOSED
285,14188,112,13733,State.EXPOSED
286,14208,1017,13842,State.EXPOSED
287,14217,776,13704,State.EXPOSED
288,14226,,13644,State.ASYMPTOMATIC
289,14226,999,13842,State.EXPOSED
290,14235,82,13644,State.EXPOSED
291,14248,363,13936,State.EXPOSED
292,14257,354,13936,State.EXPOSED
293,14288,323,13936,State.EXPOSED
294,14292,,13993,State.ASYMPTOMATIC
295,14298,336,13688,State.EXPOSED
296,14298,1215,14000,State.EXPOSED
297,14312,1212,13921,State.EXPOSED
298,14312,174,13896,State.EXPOSED
299,14320,1204,13921,State.EXPOSED
300,14320,166,13896,State.EXPOSED
301,14322,940,14186,State.EXPOSED
302,14329,756,14041,State.EXPOSED
303,14344,352,13680,State.EXPOSED
304,14368,648,14009,State.EXPOSED
305,14401,1112,14000,State.EXPOSED
306,14409,,13993,State.ASYMPTOMATIC
307,14418,881,14092,State.EXPOSED
308,14424,144,14136,State.EXPOSED
309,14424,1317,14120,State.EXPOSED
310,14426,142,14136,State.EXPOSED
311,14440,808,14312,State.EXPOSED
312,14442,119,13841,State.EXPOSED
313,14450,447,14161,State.EXPOSED
314,14453,809,14186,State.EXPOSED
315,14456,194,14016,State.EXPOSED
316,14457,740,14185,State.EXPOSED
317,14465,621,14188,State.EXPOSED
318,14465,,14169,State.ASYMPTOMATIC
319,14497,1027,13921,State.EXPOSED
320,14544,355,14292,State.EXPOSED
321,14546,,14298,State.ASYMPTOMATIC
322,14596,301,14161,State.EXPOSED
323,14616,269,14322,State.EXPOSED
324,14621,464,14041,State.EXPOSED
325,14624,,14320,State.ASYMPTOMATIC
326,14649,393,14456,State.EXPOSED
327,14664,165,14217,State.EXPOSED
328,14665,239,14544,State.EXPOSED
329,14666,125,14256,State.EXPOSED
330,14690,59,14426,State.EXPOSED
331,14704,287,14442,State.EXPOSED
332,14705,381,14188,State.EXPOSED
333,14712,374,14440,State.EXPOSED
334,14714,277,14442,State.EXPOSED
335,14715,629,14596,State.EXPOSED
336,14721,270,14442,State.EXPOSED
337,14737,160,14161,State.EXPOSED
338,14768,212,14400,State.EXPOSED
339,14796,607,14665,State.EXPOSED
340,14810,,14368,State.ASYMPTOMATIC
341,14848,238,14440,State.EXPOSED
342,14849,50,14292,State.EXPOSED
343,14850,267,14401,State.EXPOSED
344,14864,137,14465,State.EXPOSED
345,14868,123,14442,State.EXPOSED
346,14872,671,14424,State.EXPOSED
347,14882,22,14544,State.EXPOSED
348,14884,460,14596,State.EXPOSED
349,14890,227,14401,State.EXPOSED
350,14897,601,14457,State.EXPOSED
351,14929,474,14665,State.EXPOSED
352,14929,569,14457,State.EXPOSED
353,14953,461,14848,State.EXPOSED
354,14977,158,14257,State.EXPOSED
355,14981,778,14715,State.EXPOSED
356,14981,858,14690,State.EXPOSED
357,14981,378,14621,State.EXPOSED
358,14984,17,14465,State.EXPOSED
359,14993,93,14440,State.EXPOSED
360,15000,649,14704,State.EXPOSED
361,15016,,14688,State.ASYMPTOMATIC
362,15024,625,14704,State.EXPOSED
363,15074,270,14596,State.EXPOSED
364,15088,306,14649,State.EXPOSED
365,15096,1323,14864,State.EXPOSED
366,15125,634,14715,State.EXPOSED
367,15145,527,14981,State.EXPOSED
368,15184,230,14848,State.EXPOSED
369,15192,457,14704,State.EXPOSED
370,15232,182,14848,State.EXPOSED
371,15241,643,14993,State.EXPOSED
372,15248,289,14977,State.EXPOSED
373,15257,627,14993,State.EXPOSED
374,15265,494,14715,State.EXPOSED
375,15291,507,14984,State.EXPOSED
376,15291,548,14690,State.EXPOSED
377,15296,211,14850,State.EXPOSED
378,15312,1107,14864,State.EXPOSED
379,15312,447,15088,State.EXPOSED
380,15318,52,14884,State.EXPOSED
381,15336,0,14818,State.SEVERE
382,15339,333,14981,State.EXPOSED
383,15342,,14981,State.ASYMPTOMATIC
384,15354,278,15024,State.EXPOSED
385,15369,,14981,State.ASYMPTOMATIC
386,15392,84,15096,State.EXPOSED
387,15393,83,15096,State.EXPOSED
388,15393,1083,15232,State.EXPOSED
389,15400,596,14872,State.EXPOSED
390,15410,,15291,State.ASYMPTOMATIC
391,15424,374,14984,State.EXPOSED
392,15424,7,15145,State.EXPOSED
393,15440,137,15265,State.EXPOSED
394,15456,1314,15312,State.EXPOSED
395,15483,1245,15192,State.EXPOSED
396,15507,293,14953,State.EXPOSED
397,15528,49,15265,State.EXPOSED
398,15529,271,14953,State.EXPOSED
399,15576,188,15000,State.EXPOSED
400,15624,221,15456,State.EXPOSED
401,15728,161,15392,State.EXPOSED
402,15728,1015,15576,State.EXPOSED
403,15736,541,15424,State.EXPOSED
404,15744,,15342,State.ASYMPTOMATIC
405,15776,239,15393,State.EXPOSED
406,15816,73,15392,State.EXPOSED
407,15856,912,15744,State.EXPOSED
408,15880,647,15369,State.EXPOSED
409,15936,232,15241,State.EXPOSED
410,15953,1040,15507,State.EXPOSED
411,16062,744,15840,State.EXPOSED
412,16128,345,15728,State.EXPOSED
413,16153,512,15529,State.EXPOSED
414,16288,258,15880,State.EXPOSED
415,16298,175,15728,State.EXPOSED
416,16312,298,15856,State.EXPOSED
417,16408,631,15953,State.EXPOSED
418,16494,,15936,State.ASYMPTOMATIC
419,16857,755,16288,State.EXPOSED
420,17177,252,16857,State.EXPOSED
421,17328,553,16848,State.EXPOSED
422,17377,52,16857,State.EXPOSED
423,17713,,17177,State.ASYMPTOMATIC
424,17736,,17328,State.ASYMPTOMATIC
425,17849,1219,17377,State.EXPOSED
426,17961,211,17849,State.EXPOSED
427,18017,554,17713,State.EXPOSED
428,18240,,17961,State.ASYMPTOMATIC
429,18248,,17961,State.ASYMPTOMATIC
430,18817,515,18576,State.EXPOSED
431,19104,228,18576,State.EXPOSED
432,19128,611,18576,State.EXPOSED
433,19542,4,19128,State.EXPOSED
434,19685,703,19542,State.EXPOSED
435,20576,945,20304,State.EXPOSED
436,20585,936,20304,State.EXPOSED
437,20849,,20585,State.ASYMPTOMATIC
438,21121,,20849,State.ASYMPTOMATIC
439,25203,375,24912,State.EXPOSED
440,28313,492,27936,State.EXPOSED
441,28489,978,28313,State.EXPOSED
442,28625,842,28313,State.EXPOSED
443,29040,,28625,State.ASYMPTOMATIC
444,29049,,28625,State.ASYMPTOMATIC
445,29768,406,29664,State.EXPOSED
446,29905,269,29664,State.EXPOSED
447,30121,1094,29905,State.EXPOSED
448,30201,1014,29905,State.EXPOSED
449,30305,910,29905,State.EXPOSED
450,30392,745,30121,State.EXPOSED
451,30440,205,30392,State.EXPOSED
452,30569,568,30121,State.EXPOSED
453,30577,433,30305,State.EXPOSED
454,30640,107,30201,State.EXPOSED
455,30745,649,30440,State.EXPOSED
456,30881,513,30440,State.EXPOSED
457,31009,228,30640,State.EXPOSED
458,31056,181,30640,State.EXPOSED
459,31057,180,30640,State.EXPOSED
460,31080,157,30640,State.EXPOSED
461,31232,,31080,State.ASYMPTOMATIC
462,31347,92,31057,State.EXPOSED
463,31417,22,31057,State.EXPOSED
464,31420,19,31057,State.EXPOSED
465,31496,,31080,State.ASYMPTOMATIC
466,31504,,31080,State.ASYMPTOMATIC
467,31544,721,31232,State.EXPOSED
468,31560,550,31417,State.EXPOSED
469,31586,679,31232,State.EXPOSED
470,31729,791,31347,State.EXPOSED
471,31897,368,31232,State.EXPOSED
472,31978,,31544,State.ASYMPTOMATIC
473,32008,136,31496,State.EXPOSED
474,32057,337,31729,State.EXPOSED
475,34330,824,33984,State.EXPOSED
