,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,,1,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,2,,2,0
151,,0,0,0
152,0,,0,0
153,,3,2,1
154,0,,0,0
155,2,,2,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,,3,3,0
161,,0,0,0
162,4,,4,0
163,1,,0,1
164,2,,2,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,0,,0,0
173,1,,1,0
174,3,,2,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,,1,1,0
182,0,,0,0
183,,1,1,0
184,2,,2,0
185,,0,0,0
186,2,,2,0
187,0,,0,0
188,,1,0,1
189,3,,3,0
190,1,,0,1
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,1,1,0
196,,0,0,0
197,,0,0,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,1,,1,0
203,2,,2,0
204,0,,0,0
205,,0,0,0
206,1,,0,1
207,,0,0,0
208,3,,3,0
209,0,,0,0
210,3,,3,0
211,1,,1,0
212,1,,1,0
213,,1,1,0
214,,0,0,0
215,,1,1,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,3,,3,0
222,,0,0,0
223,,1,1,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,1,,1,0
230,,0,0,0
231,2,,2,0
232,2,,1,1
233,,1,1,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,,1,0,1
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,6,,5,1
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,3,2,1
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,3,,2,1
272,1,,1,0
273,3,,2,1
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,,2,2,0
278,2,,2,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,2,,2,0
297,,1,1,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,3,,2,1
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,,1,1,0
324,,0,0,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,,1,1,0
330,,0,0,0
