,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.0,0.0,0.0,0.0,0.0,0.0,0.0
32,205.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,215.0,0.0,0.0,0.0,0.0,0.0,0.0
48,202.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,212.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,217.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,213.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,226.0,1.0,0.0,0.0,1.0,0.0,0.0
67,215.0,1.0,0.0,0.0,1.0,0.0,0.0
68,231.0,0.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,228.0,0.0,0.0,0.0,1.0,0.0,0.0
71,221.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,0.0,0.0,0.0,1.0,0.0,0.0
73,223.0,1.0,0.0,0.0,1.0,0.0,0.0
74,220.0,1.0,0.0,0.0,1.0,0.0,1.0
75,217.0,2.0,0.0,0.0,1.0,0.0,1.0
76,205.0,3.0,0.0,0.0,1.0,0.0,0.0
77,202.0,5.0,3.0,0.0,3.0,0.0,0.0
78,200.0,8.0,3.0,0.0,4.0,0.0,3.0
79,189.0,9.0,7.0,0.0,7.0,0.0,2.0
80,214.0,9.0,8.0,0.0,8.0,0.0,1.0
81,206.0,12.0,6.0,0.0,10.0,0.0,1.0
82,210.0,9.0,8.0,0.0,12.0,1.0,3.0
83,216.0,7.0,12.0,0.0,14.0,1.0,2.0
84,211.0,19.0,13.0,0.0,16.0,1.0,5.0
85,207.0,17.0,16.0,0.0,18.0,1.0,7.0
86,176.0,17.0,21.0,0.0,20.0,1.0,10.0
87,177.0,15.0,21.0,0.0,25.0,3.0,9.0
88,182.0,19.0,19.0,0.0,28.0,4.0,7.0
89,178.0,19.0,24.0,0.0,35.0,5.0,7.0
90,185.0,18.0,24.0,0.0,37.0,5.0,8.0
91,184.0,16.0,23.0,0.0,41.0,6.0,6.0
92,190.0,12.0,26.0,0.0,47.0,8.0,7.0
93,187.0,15.0,29.0,0.0,46.0,9.0,7.0
94,187.0,16.0,28.0,0.0,51.0,11.0,6.0
95,194.0,14.0,26.0,0.0,52.0,10.0,5.0
96,208.0,14.0,23.0,0.0,51.0,9.0,3.0
97,213.0,17.0,18.0,0.0,53.0,11.0,5.0
98,212.0,16.0,16.0,0.0,51.0,10.0,6.0
99,216.0,18.0,17.0,0.0,54.0,10.0,4.0
100,217.0,22.0,18.0,0.0,52.0,13.0,4.0
101,205.0,25.0,11.0,0.0,50.0,15.0,3.0
102,203.0,23.0,12.0,0.0,50.0,8.0,5.0
103,215.0,25.0,12.0,0.0,50.0,5.0,4.0
104,216.0,23.0,14.0,0.0,54.0,4.0,4.0
105,211.0,18.0,17.0,0.0,52.0,4.0,4.0
106,222.0,18.0,19.0,0.0,52.0,5.0,5.0
107,221.0,17.0,18.0,0.0,52.0,7.0,4.0
108,212.0,12.0,19.0,0.0,51.0,7.0,3.0
109,218.0,10.0,16.0,0.0,49.0,8.0,4.0
110,216.0,9.0,9.0,0.0,48.0,10.0,4.0
111,207.0,9.0,9.0,0.0,48.0,10.0,3.0
112,201.0,7.0,4.0,0.0,43.0,11.0,2.0
113,208.0,5.0,7.0,0.0,40.0,9.0,1.0
114,219.0,6.0,7.0,0.0,37.0,10.0,1.0
115,231.0,7.0,8.0,0.0,32.0,12.0,1.0
116,217.0,6.0,7.0,0.0,28.0,9.0,1.0
117,219.0,5.0,8.0,0.0,26.0,11.0,0.0
118,226.0,5.0,9.0,0.0,24.0,13.0,1.0
119,223.0,7.0,9.0,0.0,25.0,13.0,1.0
120,233.0,6.0,8.0,0.0,24.0,11.0,1.0
121,225.0,7.0,6.0,0.0,23.0,15.0,1.0
122,225.0,8.0,5.0,0.0,20.0,15.0,0.0
123,221.0,12.0,4.0,0.0,18.0,16.0,0.0
124,228.0,11.0,4.0,0.0,18.0,15.0,0.0
125,236.0,10.0,4.0,0.0,17.0,15.0,2.0
126,240.0,8.0,3.0,0.0,17.0,13.0,2.0
127,223.0,8.0,3.0,0.0,16.0,11.0,2.0
128,231.0,9.0,3.0,0.0,15.0,9.0,3.0
129,237.0,9.0,3.0,0.0,15.0,9.0,3.0
130,230.0,9.0,2.0,0.0,15.0,8.0,3.0
131,235.0,9.0,3.0,0.0,15.0,8.0,1.0
132,228.0,7.0,5.0,0.0,13.0,10.0,1.0
133,242.0,6.0,6.0,0.0,12.0,10.0,1.0
134,243.0,5.0,6.0,0.0,12.0,10.0,1.0
135,243.0,5.0,5.0,0.0,12.0,11.0,1.0
136,246.0,5.0,6.0,0.0,12.0,11.0,1.0
