,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,1,1,0
170,,1,1,0
171,1,,0,1
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,2,,1,1
176,0,,0,0
177,1,,0,1
178,1,,1,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,4,,3,1
187,1,,1,0
188,,2,2,0
189,0,,0,0
190,2,,2,0
191,1,,1,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,2,,1,1
197,,0,0,0
198,1,,0,1
199,,1,1,0
200,3,,3,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,4,,4,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,2,2,0
223,2,,1,1
224,,0,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,1,1
232,0,,0,0
233,1,,1,0
234,4,,3,1
235,,1,1,0
236,3,,3,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,3,,3,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,3,,3,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,2,,2,0
270,,2,2,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,1,,0,1
285,0,,0,0
286,1,,1,0
287,1,,0,1
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,1,,1,0
297,2,,1,1
298,,1,1,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,3,,3,0
306,3,,3,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,1,1,0
314,,0,0,0
315,,2,2,0
316,,0,0,0
317,0,,0,0
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,2,,2,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,2,,1,1
329,1,,0,1
330,,0,0,0
331,2,,2,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,2,,2,0
336,2,,1,1
337,0,,0,0
338,2,,1,1
339,3,,3,0
340,,1,1,0
341,,2,2,0
342,3,,3,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,,0,0,0
347,2,,2,0
348,3,,3,0
349,0,,0,0
350,0,,0,0
351,,1,1,0
352,,1,1,0
353,,0,0,0
354,2,,2,0
355,0,,0,0
356,,0,0,0
357,3,,2,1
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,1,,1,0
364,,2,2,0
365,,1,1,0
366,0,,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,3,,3,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,4,,3,1
375,0,,0,0
376,0,,0,0
377,3,,3,0
378,4,,3,1
379,,0,0,0
380,,2,1,1
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,3,,3,0
389,1,,0,1
390,0,,0,0
391,2,,2,0
392,1,,1,0
393,1,,1,0
394,0,,0,0
395,,0,0,0
396,2,,2,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,2,,2,0
402,0,,0,0
403,0,,0,0
404,2,,2,0
405,2,,2,0
406,,1,1,0
407,3,,3,0
408,0,,0,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,0,,0,0
415,1,,1,0
416,1,,0,1
417,0,,0,0
