,transmission_time,incubation_time,infection_time,disease_state
61,11921,643,11818,State.EXPOSED
62,11928,314,11625,State.EXPOSED
63,11932,632,11818,State.EXPOSED
64,11944,179,11736,State.EXPOSED
65,11955,411,11457,State.EXPOSED
66,11958,948,11520,State.EXPOSED
67,11968,,11546,State.ASYMPTOMATIC
68,11994,,11536,State.ASYMPTOMATIC
69,12026,177,11592,State.EXPOSED
70,12048,501,11482,State.EXPOSED
71,12080,162,11625,State.EXPOSED
72,12081,161,11625,State.EXPOSED
73,12096,787,11955,State.EXPOSED
74,12120,38,11841,State.EXPOSED
75,12121,,11536,State.ASYMPTOMATIC
76,12161,878,11952,State.EXPOSED
77,12177,387,11818,State.EXPOSED
78,12208,780,11944,State.EXPOSED
79,12210,217,11932,State.EXPOSED
80,12216,281,11664,State.EXPOSED
81,12217,273,11952,State.EXPOSED
82,12217,25,11625,State.EXPOSED
83,12224,,11793,State.ASYMPTOMATIC
84,12257,307,11818,State.EXPOSED
85,12276,1123,11958,State.EXPOSED
86,12292,181,12026,State.EXPOSED
87,12336,91,11932,State.EXPOSED
88,12408,249,12217,State.EXPOSED
89,12409,474,11955,State.EXPOSED
90,12432,41,12026,State.EXPOSED
91,12433,176,12096,State.EXPOSED
92,12448,591,11952,State.EXPOSED
93,12448,1158,12121,State.EXPOSED
94,12450,754,12096,State.EXPOSED
95,12458,626,12217,State.EXPOSED
96,12472,1134,12121,State.EXPOSED
97,12505,338,12210,State.EXPOSED
98,12513,1672,12433,State.EXPOSED
99,12530,,12384,State.ASYMPTOMATIC
100,12536,301,12336,State.EXPOSED
101,12536,698,12240,State.EXPOSED
102,12546,249,11906,State.EXPOSED
103,12577,507,12217,State.EXPOSED
104,12588,,12240,State.ASYMPTOMATIC
105,12604,1268,12458,State.EXPOSED
106,12624,213,12336,State.EXPOSED
107,12624,219,12210,State.EXPOSED
108,12632,844,12530,State.EXPOSED
109,12656,181,12336,State.EXPOSED
110,12672,562,12240,State.EXPOSED
111,12674,808,12257,State.EXPOSED
112,12697,779,12530,State.EXPOSED
113,12698,349,12409,State.EXPOSED
114,12720,1400,12432,State.EXPOSED
115,12721,323,12384,State.EXPOSED
116,12729,251,12472,State.EXPOSED
117,12736,101,12336,State.EXPOSED
118,12736,267,12536,State.EXPOSED
119,12752,,12384,State.ASYMPTOMATIC
120,12785,316,12604,State.EXPOSED
121,12786,760,12632,State.EXPOSED
122,12793,569,12624,State.EXPOSED
123,12793,753,12632,State.EXPOSED
124,12800,531,12513,State.EXPOSED
125,12804,39,12210,State.EXPOSED
126,12808,523,12513,State.EXPOSED
127,12823,372,12528,State.EXPOSED
128,12834,279,12546,State.EXPOSED
129,12840,995,12528,State.EXPOSED
130,12841,994,12528,State.EXPOSED
131,12849,867,12505,State.EXPOSED
132,12912,395,12672,State.EXPOSED
133,12921,967,12656,State.EXPOSED
134,12928,403,12513,State.EXPOSED
135,12969,132,12604,State.EXPOSED
136,12969,144,12546,State.EXPOSED
137,13000,307,12672,State.EXPOSED
138,13001,534,12672,State.EXPOSED
139,13056,251,12672,State.EXPOSED
140,13072,816,12656,State.EXPOSED
141,13080,129,12697,State.EXPOSED
142,13080,,12785,State.ASYMPTOMATIC
143,13080,586,12793,State.EXPOSED
144,13089,409,12823,State.EXPOSED
145,13097,,12752,State.ASYMPTOMATIC
146,13113,385,12823,State.EXPOSED
147,13114,421,12672,State.EXPOSED
148,13120,715,12528,State.EXPOSED
149,13155,321,12720,State.EXPOSED
150,13169,411,12928,State.EXPOSED
151,13184,1130,12736,State.EXPOSED
152,13201,472,12804,State.EXPOSED
153,13216,450,12793,State.EXPOSED
154,13224,370,13080,State.EXPOSED
155,13226,543,12960,State.EXPOSED
156,13226,294,12793,State.EXPOSED
157,13240,,12785,State.ASYMPTOMATIC
158,13240,426,12793,State.EXPOSED
159,13240,,12912,State.ASYMPTOMATIC
160,13252,509,12960,State.EXPOSED
161,13256,1118,12960,State.EXPOSED
162,13280,239,12849,State.EXPOSED
163,13280,312,13000,State.EXPOSED
164,13289,231,12793,State.EXPOSED
165,13297,837,13072,State.EXPOSED
166,13304,,13080,State.ASYMPTOMATIC
167,13320,156,12720,State.EXPOSED
168,13321,199,12793,State.EXPOSED
169,13336,330,12793,State.EXPOSED
170,13345,738,13080,State.EXPOSED
171,13345,221,12969,State.EXPOSED
172,13385,779,13345,State.EXPOSED
173,13392,1066,13320,State.EXPOSED
174,13393,460,13097,State.EXPOSED
175,13410,443,13097,State.EXPOSED
176,13418,310,12816,State.EXPOSED
177,13420,714,13072,State.EXPOSED
178,13441,139,12928,State.EXPOSED
179,13442,1228,13201,State.EXPOSED
180,13449,,13184,State.ASYMPTOMATIC
181,13449,117,12969,State.EXPOSED
182,13457,677,13072,State.EXPOSED
183,13480,1101,13169,State.EXPOSED
184,13481,1100,13169,State.EXPOSED
185,13481,614,13393,State.EXPOSED
186,13482,0,12952,State.SEVERE
187,13489,450,13304,State.EXPOSED
188,13491,482,13240,State.EXPOSED
189,13521,452,13240,State.EXPOSED
190,13537,511,13280,State.EXPOSED
191,13569,404,13240,State.EXPOSED
192,13584,1071,13297,State.EXPOSED
193,13584,874,13320,State.EXPOSED
194,13584,883,13280,State.EXPOSED
195,13588,385,13240,State.EXPOSED
196,13617,478,13393,State.EXPOSED
197,13624,622,13449,State.EXPOSED
198,13625,244,13321,State.EXPOSED
199,13644,116,13216,State.EXPOSED
200,13656,,13410,State.ASYMPTOMATIC
201,13657,391,13280,State.EXPOSED
202,13706,245,13481,State.EXPOSED
203,13708,449,13392,State.EXPOSED
204,13708,256,13546,State.EXPOSED
205,13720,177,13569,State.EXPOSED
206,13734,745,13442,State.EXPOSED
207,13736,0,13309,State.MILD
208,13736,728,13449,State.EXPOSED
209,13762,484,13449,State.EXPOSED
210,13793,477,13392,State.EXPOSED
211,13793,171,13546,State.EXPOSED
212,13794,370,13345,State.EXPOSED
213,13800,573,13491,State.EXPOSED
214,13808,131,13304,State.EXPOSED
215,13812,207,13482,State.EXPOSED
216,13816,,13480,State.ASYMPTOMATIC
217,13828,,13708,State.ASYMPTOMATIC
218,13864,,13800,State.ASYMPTOMATIC
219,13874,372,13449,State.EXPOSED
220,13880,272,13584,State.EXPOSED
221,13889,357,13449,State.EXPOSED
222,13908,,13588,State.ASYMPTOMATIC
223,13928,,13521,State.ASYMPTOMATIC
224,13936,83,13482,State.EXPOSED
225,13953,994,13734,State.EXPOSED
226,13960,59,13482,State.EXPOSED
227,13970,465,13624,State.EXPOSED
228,14001,549,13793,State.EXPOSED
229,14008,303,13536,State.EXPOSED
230,14010,301,13536,State.EXPOSED
231,14016,,13480,State.ASYMPTOMATIC
232,14040,206,13481,State.EXPOSED
233,14041,205,13449,State.EXPOSED
234,14044,,13747,State.ASYMPTOMATIC
235,14048,359,13336,State.EXPOSED
236,14064,371,13624,State.EXPOSED
237,14070,624,13816,State.EXPOSED
238,14091,282,13491,State.EXPOSED
239,14093,820,13794,State.EXPOSED
240,14114,,13874,State.ASYMPTOMATIC
241,14137,810,13734,State.EXPOSED
242,14154,1315,13793,State.EXPOSED
243,14161,259,13708,State.EXPOSED
244,14185,762,13734,State.EXPOSED
245,14208,486,13816,State.EXPOSED
246,14240,639,13824,State.EXPOSED
247,14249,1427,13889,State.EXPOSED
248,14280,,13800,State.ASYMPTOMATIC
249,14286,,13864,State.ASYMPTOMATIC
250,14296,645,14001,State.EXPOSED
251,14308,911,14016,State.EXPOSED
252,14321,1355,13889,State.EXPOSED
253,14370,,13808,State.ASYMPTOMATIC
254,14426,702,14048,State.EXPOSED
255,14433,,14286,State.ASYMPTOMATIC
256,14464,882,14161,State.EXPOSED
257,14465,881,14161,State.EXPOSED
258,14474,654,14048,State.EXPOSED
259,14497,380,13968,State.EXPOSED
260,14504,430,14070,State.EXPOSED
261,14504,920,14240,State.EXPOSED
262,14537,397,14070,State.EXPOSED
263,14550,,14114,State.ASYMPTOMATIC
264,14576,848,14240,State.EXPOSED
265,14592,,14040,State.MILD
266,14610,736,14161,State.EXPOSED
267,14632,,14091,State.MILD
268,14632,96,14296,State.EXPOSED
269,14666,867,14465,State.EXPOSED
270,14673,,14064,State.ASYMPTOMATIC
271,14736,,14040,State.MILD
272,14777,,14537,State.MILD
273,14784,867,14208,State.EXPOSED
274,14800,624,14240,State.EXPOSED
275,14801,,14504,State.ASYMPTOMATIC
276,14808,67,14249,State.EXPOSED
277,14809,921,14666,State.EXPOSED
278,14834,,14673,State.ASYMPTOMATIC
279,14859,938,14610,State.EXPOSED
280,14921,287,14370,State.EXPOSED
281,14928,,14296,State.MILD
282,14934,796,14666,State.EXPOSED
283,14944,,14544,State.ASYMPTOMATIC
284,14970,475,14832,State.EXPOSED
285,15000,281,14544,State.EXPOSED
286,15024,526,14632,State.EXPOSED
287,15088,966,14688,State.EXPOSED
288,15144,124,14834,State.EXPOSED
289,15170,396,14688,State.EXPOSED
290,15200,,14944,State.ASYMPTOMATIC
291,15312,677,14921,State.EXPOSED
292,15320,733,15200,State.EXPOSED
293,15408,,14976,State.ASYMPTOMATIC
294,15409,,14976,State.ASYMPTOMATIC
295,15456,597,15200,State.EXPOSED
296,15456,898,15264,State.EXPOSED
297,15464,589,15200,State.EXPOSED
298,15465,526,15408,State.EXPOSED
299,15486,567,15200,State.EXPOSED
300,15489,564,15200,State.EXPOSED
301,15726,677,15408,State.EXPOSED
302,15793,37,15489,State.EXPOSED
303,15833,88,15264,State.EXPOSED
304,15888,103,15408,State.EXPOSED
305,15904,87,15408,State.EXPOSED
306,15905,727,15833,State.EXPOSED
307,16038,439,15905,State.EXPOSED
308,16072,405,15905,State.EXPOSED
309,16097,535,15833,State.EXPOSED
310,16104,,15888,State.ASYMPTOMATIC
311,16153,479,15833,State.EXPOSED
312,16177,388,15984,State.EXPOSED
313,16192,285,15905,State.EXPOSED
314,16201,281,15840,State.EXPOSED
315,16275,364,15726,State.EXPOSED
316,16321,76,15793,State.EXPOSED
317,16321,244,15984,State.EXPOSED
318,16369,869,16104,State.EXPOSED
319,16392,618,16097,State.EXPOSED
320,16392,,16201,State.ASYMPTOMATIC
321,16432,609,16128,State.EXPOSED
322,16490,648,16192,State.EXPOSED
323,16568,548,16369,State.EXPOSED
324,16577,91,16153,State.EXPOSED
325,16672,,16432,State.ASYMPTOMATIC
326,16680,558,16104,State.EXPOSED
327,16842,256,16321,State.EXPOSED
328,16865,233,16321,State.EXPOSED
329,16928,155,16680,State.EXPOSED
330,17000,316,16568,State.EXPOSED
331,17041,293,16490,State.EXPOSED
332,17168,40,16560,State.EXPOSED
333,17170,38,16560,State.EXPOSED
334,17193,681,16928,State.EXPOSED
335,17208,632,17000,State.EXPOSED
336,17238,119,16842,State.EXPOSED
337,17304,536,17000,State.EXPOSED
338,17361,513,16928,State.EXPOSED
339,17430,208,16865,State.EXPOSED
340,17472,,17208,State.ASYMPTOMATIC
341,17526,67,17238,State.EXPOSED
342,17560,33,17238,State.EXPOSED
343,17568,874,17280,State.EXPOSED
344,17568,180,17168,State.EXPOSED
345,17584,858,17280,State.EXPOSED
346,17592,156,17168,State.EXPOSED
347,17595,729,17430,State.EXPOSED
348,17595,289,17361,State.EXPOSED
349,17713,,17304,State.ASYMPTOMATIC
350,17713,920,17592,State.EXPOSED
351,17738,586,17430,State.EXPOSED
352,17848,389,17595,State.EXPOSED
353,17857,345,17568,State.EXPOSED
354,17865,768,17592,State.EXPOSED
355,17880,357,17595,State.EXPOSED
356,17889,744,17592,State.EXPOSED
357,17930,272,17568,State.EXPOSED
358,17953,249,17568,State.EXPOSED
359,18000,633,17592,State.EXPOSED
360,18004,,17595,State.ASYMPTOMATIC
361,18032,380,17857,State.EXPOSED
362,18040,768,17568,State.EXPOSED
363,18056,,17472,State.ASYMPTOMATIC
364,18104,664,17865,State.EXPOSED
365,18122,1233,18104,State.EXPOSED
366,18193,739,18000,State.EXPOSED
367,18221,,17889,State.ASYMPTOMATIC
368,18242,738,18004,State.EXPOSED
369,18248,1089,18056,State.EXPOSED
370,18256,1081,18056,State.EXPOSED
371,18280,659,17848,State.EXPOSED
372,18336,404,17930,State.EXPOSED
373,18369,68,18122,State.EXPOSED
374,18409,28,18122,State.EXPOSED
375,18432,897,18248,State.EXPOSED
376,18464,815,18280,State.EXPOSED
377,18464,1582,18336,State.EXPOSED
378,18554,,18242,State.ASYMPTOMATIC
379,18648,1398,18336,State.EXPOSED
380,18738,1491,18464,State.EXPOSED
381,18800,529,18248,State.EXPOSED
382,18864,597,18738,State.EXPOSED
383,18864,1365,18464,State.EXPOSED
384,18873,,18432,State.ASYMPTOMATIC
385,18889,,18432,State.ASYMPTOMATIC
386,18896,1225,18554,State.EXPOSED
387,18938,843,18648,State.EXPOSED
388,18968,1153,18554,State.EXPOSED
389,19040,793,18896,State.EXPOSED
390,19105,330,18409,State.EXPOSED
391,19248,231,18873,State.EXPOSED
392,19393,412,19105,State.EXPOSED
393,19857,215,19393,State.EXPOSED
394,19897,320,19584,State.EXPOSED
395,20050,429,19857,State.EXPOSED
396,20058,421,19857,State.EXPOSED
397,20065,60,19897,State.EXPOSED
398,20068,57,19897,State.EXPOSED
399,20184,525,20058,State.EXPOSED
400,20242,237,19857,State.EXPOSED
401,20244,742,20068,State.EXPOSED
402,20256,525,20184,State.EXPOSED
403,20257,222,19857,State.EXPOSED
404,20304,405,20058,State.EXPOSED
405,20309,170,19857,State.EXPOSED
406,20313,396,20058,State.EXPOSED
407,20333,146,19857,State.EXPOSED
408,20352,370,20065,State.EXPOSED
409,20496,1011,20244,State.EXPOSED
410,20498,488,20068,State.EXPOSED
411,20500,486,20068,State.EXPOSED
412,20536,173,20058,State.EXPOSED
413,20544,147,20304,State.EXPOSED
414,20568,,20256,State.ASYMPTOMATIC
415,20622,,20333,State.ASYMPTOMATIC
416,20648,859,20244,State.EXPOSED
417,20713,,20256,State.ASYMPTOMATIC
418,20904,1127,20648,State.EXPOSED
419,20944,559,20536,State.EXPOSED
420,20960,1071,20648,State.EXPOSED
421,20984,1047,20648,State.EXPOSED
422,21002,,20544,State.ASYMPTOMATIC
423,21146,464,20984,State.EXPOSED
424,21161,449,20984,State.EXPOSED
425,21441,169,20984,State.EXPOSED
426,21753,1235,21441,State.EXPOSED
427,22033,395,21753,State.EXPOSED
428,22041,387,21753,State.EXPOSED
429,31226,648,31104,State.EXPOSED
430,31609,610,31226,State.EXPOSED
431,31635,239,31104,State.EXPOSED
