,transmission_time,incubation_time,infection_time,disease_state
299,13873,752,13618,State.EXPOSED
300,13875,1173,13755,State.EXPOSED
301,13881,268,13298,State.EXPOSED
302,13888,53,13248,State.EXPOSED
303,13900,725,13618,State.EXPOSED
304,13904,748,13609,State.EXPOSED
305,13913,,13392,State.ASYMPTOMATIC
306,13920,,13518,State.ASYMPTOMATIC
307,13920,227,13632,State.EXPOSED
308,13929,421,13648,State.EXPOSED
309,13937,656,13640,State.EXPOSED
310,13944,15,13536,State.EXPOSED
311,13944,681,13576,State.EXPOSED
312,13945,246,13816,State.EXPOSED
313,13947,136,13553,State.EXPOSED
314,13948,300,13658,State.EXPOSED
315,13950,197,13632,State.EXPOSED
316,13953,640,13640,State.EXPOSED
317,13960,629,13392,State.EXPOSED
318,13960,,13650,State.ASYMPTOMATIC
319,13968,,13577,State.ASYMPTOMATIC
320,13972,,13705,State.ASYMPTOMATIC
321,13985,98,13553,State.EXPOSED
322,13992,152,13536,State.EXPOSED
323,13993,948,13929,State.EXPOSED
324,13996,629,13618,State.EXPOSED
325,14000,1145,13712,State.EXPOSED
326,14016,306,13458,State.EXPOSED
327,14034,1014,13755,State.EXPOSED
328,14034,,13801,State.ASYMPTOMATIC
329,14041,1098,13697,State.EXPOSED
330,14048,577,13576,State.EXPOSED
331,14049,607,13828,State.EXPOSED
332,14065,292,13865,State.EXPOSED
333,14070,121,13816,State.EXPOSED
334,14082,511,13640,State.EXPOSED
335,14091,,13801,State.ASYMPTOMATIC
336,14112,1033,13712,State.EXPOSED
337,14113,300,13948,State.EXPOSED
338,14118,,13705,State.ASYMPTOMATIC
339,14119,623,13730,State.EXPOSED
340,14130,612,13730,State.EXPOSED
341,14137,519,13828,State.EXPOSED
342,14152,449,13993,State.EXPOSED
343,14160,433,13888,State.EXPOSED
344,14176,144,13992,State.EXPOSED
345,14177,180,13865,State.EXPOSED
346,14177,689,14034,State.EXPOSED
347,14184,506,13769,State.EXPOSED
348,14189,,13972,State.ASYMPTOMATIC
349,14201,392,13888,State.EXPOSED
350,14217,80,13800,State.EXPOSED
351,14224,96,13992,State.EXPOSED
352,14225,438,13944,State.EXPOSED
353,14233,999,14091,State.EXPOSED
354,14233,124,13865,State.EXPOSED
355,14234,686,14070,State.EXPOSED
356,14241,172,13948,State.EXPOSED
357,14248,415,13944,State.EXPOSED
358,14249,,13972,State.ASYMPTOMATIC
359,14256,625,13920,State.EXPOSED
360,14272,48,13992,State.EXPOSED
361,14274,,13828,State.ASYMPTOMATIC
362,14304,685,13968,State.EXPOSED
363,14305,460,13937,State.EXPOSED
364,14312,276,14048,State.EXPOSED
365,14313,676,13968,State.EXPOSED
366,14314,1019,14234,State.EXPOSED
367,14321,501,13873,State.EXPOSED
368,14328,553,13920,State.EXPOSED
369,14337,485,13873,State.EXPOSED
370,14344,543,14041,State.EXPOSED
371,14353,1,13996,State.EXPOSED
372,14353,567,14070,State.EXPOSED
373,14358,123,13947,State.EXPOSED
374,14370,550,14070,State.EXPOSED
375,14378,272,14082,State.EXPOSED
376,14392,882,14241,State.EXPOSED
377,14400,635,14256,State.EXPOSED
378,14400,,13856,State.ASYMPTOMATIC
379,14416,695,14112,State.EXPOSED
380,14416,369,14272,State.EXPOSED
381,14425,516,13929,State.EXPOSED
382,14433,,14118,State.ASYMPTOMATIC
383,14448,6,13968,State.EXPOSED
384,14449,417,14034,State.EXPOSED
385,14456,431,14041,State.EXPOSED
386,14472,0,14000,State.MILD
387,14472,236,13904,State.EXPOSED
388,14474,119,13888,State.EXPOSED
389,14475,175,14082,State.EXPOSED
390,14480,363,14248,State.EXPOSED
391,14488,378,14034,State.EXPOSED
392,14496,347,14248,State.EXPOSED
393,14520,186,14416,State.EXPOSED
394,14544,151,14304,State.EXPOSED
395,14562,223,14272,State.EXPOSED
396,14568,,14119,State.ASYMPTOMATIC
397,14568,376,14152,State.EXPOSED
398,14570,153,14274,State.EXPOSED
399,14571,302,14256,State.EXPOSED
400,14577,325,14472,State.EXPOSED
401,14595,660,14370,State.EXPOSED
402,14601,1109,14433,State.EXPOSED
403,14601,622,13985,State.EXPOSED
404,14616,195,14321,State.EXPOSED
405,14616,525,14448,State.EXPOSED
406,14640,50,14130,State.EXPOSED
407,14648,791,14520,State.EXPOSED
408,14691,32,14274,State.EXPOSED
409,14721,534,14370,State.EXPOSED
410,14728,553,14488,State.EXPOSED
411,14739,1158,14475,State.EXPOSED
412,14800,311,14112,State.EXPOSED
413,14809,,14570,State.ASYMPTOMATIC
414,14833,,14568,State.ASYMPTOMATIC
415,14836,886,14688,State.EXPOSED
416,14848,,14648,State.ASYMPTOMATIC
417,14849,945,14571,State.EXPOSED
418,14858,864,14688,State.EXPOSED
419,14882,1015,14475,State.EXPOSED
420,14896,385,14488,State.EXPOSED
421,14907,513,14616,State.EXPOSED
422,14920,866,14344,State.EXPOSED
423,14936,858,14571,State.EXPOSED
424,14937,436,14577,State.EXPOSED
425,14952,329,14488,State.EXPOSED
426,14977,748,14544,State.EXPOSED
427,14978,100,14416,State.EXPOSED
428,14979,743,14688,State.EXPOSED
429,15000,441,14848,State.EXPOSED
430,15008,,14568,State.ASYMPTOMATIC
431,15016,425,14848,State.EXPOSED
432,15016,970,14728,State.EXPOSED
433,15025,360,14337,State.EXPOSED
434,15026,323,14616,State.EXPOSED
435,15030,409,14520,State.EXPOSED
436,15049,848,14475,State.EXPOSED
437,15058,354,14978,State.EXPOSED
438,15072,131,14496,State.EXPOSED
439,15073,510,14809,State.EXPOSED
440,15089,170,14800,State.EXPOSED
441,15098,485,14809,State.EXPOSED
442,15100,352,14836,State.EXPOSED
443,15104,422,15016,State.EXPOSED
444,15112,311,14640,State.EXPOSED
445,15128,666,14571,State.EXPOSED
446,15144,581,15072,State.EXPOSED
447,15161,1083,14979,State.EXPOSED
448,15184,1206,15025,State.EXPOSED
449,15193,806,14595,State.EXPOSED
450,15249,434,15112,State.EXPOSED
451,15267,259,15016,State.EXPOSED
452,15288,437,15072,State.EXPOSED
453,15288,153,14848,State.EXPOSED
454,15313,931,14979,State.EXPOSED
455,15329,694,15249,State.EXPOSED
456,15329,,14896,State.ASYMPTOMATIC
457,15336,389,15072,State.EXPOSED
458,15337,1562,15000,State.EXPOSED
459,15344,1046,15025,State.EXPOSED
460,15386,891,15100,State.EXPOSED
461,15426,360,14976,State.EXPOSED
462,15426,599,15144,State.EXPOSED
463,15433,203,14907,State.EXPOSED
464,15437,588,15144,State.EXPOSED
465,15441,195,14907,State.EXPOSED
466,15448,1051,15193,State.EXPOSED
467,15529,154,15112,State.EXPOSED
468,15536,111,15104,State.EXPOSED
469,15544,424,15184,State.EXPOSED
470,15560,,15288,State.ASYMPTOMATIC
471,15584,915,15193,State.EXPOSED
472,15585,171,15433,State.EXPOSED
473,15600,899,15193,State.EXPOSED
474,15616,883,15193,State.EXPOSED
475,15633,183,15337,State.EXPOSED
476,15656,843,15193,State.EXPOSED
477,15697,306,15426,State.EXPOSED
478,15702,301,15426,State.EXPOSED
479,15720,36,15433,State.EXPOSED
480,15745,754,15193,State.EXPOSED
481,15784,1445,15616,State.EXPOSED
482,15792,816,15536,State.EXPOSED
483,15841,,15441,State.ASYMPTOMATIC
484,15843,182,15144,State.EXPOSED
485,15954,94,15792,State.EXPOSED
486,15984,355,15696,State.EXPOSED
487,15984,85,15267,State.EXPOSED
488,16025,,15702,State.ASYMPTOMATIC
489,16048,806,15784,State.EXPOSED
490,16105,116,15697,State.EXPOSED
491,16176,256,15745,State.EXPOSED
492,16179,253,15745,State.EXPOSED
493,16203,229,15745,State.EXPOSED
494,16209,12,15697,State.EXPOSED
495,16224,167,16105,State.EXPOSED
496,16233,,15656,State.ASYMPTOMATIC
497,16328,65,15984,State.EXPOSED
498,16376,1090,16224,State.EXPOSED
499,16424,1477,15984,State.EXPOSED
500,16472,1429,15984,State.EXPOSED
501,16512,,15954,State.ASYMPTOMATIC
502,16608,60,16209,State.EXPOSED
503,16609,59,16209,State.EXPOSED
504,16635,,16328,State.ASYMPTOMATIC
505,16740,346,16424,State.EXPOSED
506,16800,,16376,State.ASYMPTOMATIC
507,16872,,16740,State.ASYMPTOMATIC
508,16873,213,16424,State.EXPOSED
509,17041,457,16635,State.EXPOSED
510,17046,452,16635,State.EXPOSED
511,17139,,16512,State.ASYMPTOMATIC
512,17249,52,16609,State.EXPOSED
513,17425,798,17139,State.EXPOSED
514,18042,108,17712,State.EXPOSED
515,18288,868,18042,State.EXPOSED
516,18564,1111,18144,State.EXPOSED
517,19304,223,19152,State.EXPOSED
518,19473,54,19152,State.EXPOSED
519,19480,168,19304,State.EXPOSED
520,19576,72,19304,State.EXPOSED
521,19608,40,19304,State.EXPOSED
522,19681,847,19576,State.EXPOSED
523,19758,404,19480,State.EXPOSED
524,20163,248,19681,State.EXPOSED
525,20202,,19608,State.ASYMPTOMATIC
526,20337,279,20202,State.EXPOSED
527,20560,56,20202,State.EXPOSED
528,20576,40,20202,State.EXPOSED
529,25278,12,24768,State.EXPOSED
530,31705,,31392,State.ASYMPTOMATIC
531,31948,529,31824,State.EXPOSED
532,32090,387,31824,State.EXPOSED
533,32208,269,31824,State.EXPOSED
534,32233,615,31948,State.EXPOSED
535,33942,764,33552,State.EXPOSED
536,33963,743,33552,State.EXPOSED
537,33984,230,33408,State.EXPOSED
538,33992,222,33408,State.EXPOSED
539,34080,,33942,State.ASYMPTOMATIC
540,34304,114,33984,State.EXPOSED
541,34328,90,33984,State.EXPOSED
542,34377,369,33963,State.EXPOSED
