,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,200.0,2.0,0.0,0.0,0.0,0.0,2.0
69,199.0,3.0,0.0,0.0,0.0,0.0,2.0
70,199.0,3.0,0.0,0.0,0.0,0.0,2.0
71,199.0,2.0,1.0,0.0,0.0,0.0,3.0
72,197.0,3.0,1.0,0.0,0.0,0.0,4.0
73,196.0,4.0,1.0,0.0,0.0,0.0,4.0
74,197.0,2.0,3.0,0.0,0.0,0.0,5.0
75,196.0,2.0,3.0,0.0,0.0,0.0,6.0
76,195.0,2.0,3.0,0.0,0.0,0.0,7.0
77,194.0,3.0,3.0,0.0,0.0,0.0,7.0
78,191.0,4.0,2.0,0.0,0.0,1.0,8.0
79,189.0,6.0,2.0,0.0,0.0,2.0,7.0
80,189.0,5.0,2.0,0.0,1.0,2.0,8.0
81,183.0,7.0,1.0,0.0,1.0,4.0,10.0
82,182.0,8.0,1.0,0.0,1.0,4.0,10.0
83,182.0,8.0,1.0,0.0,2.0,5.0,9.0
84,184.0,6.0,3.0,0.0,2.0,5.0,9.0
85,183.0,7.0,3.0,0.0,2.0,6.0,8.0
86,183.0,5.0,5.0,0.0,2.0,7.0,9.0
87,184.0,3.0,6.0,0.0,2.0,8.0,9.0
88,183.0,3.0,6.0,0.0,2.0,10.0,8.0
89,184.0,2.0,7.0,0.0,2.0,10.0,8.0
90,183.0,2.0,8.0,0.0,1.0,12.0,7.0
91,179.0,3.0,6.0,0.0,1.0,15.0,7.0
92,177.0,4.0,6.0,0.0,1.0,15.0,8.0
93,175.0,4.0,5.0,0.0,1.0,18.0,7.0
94,172.0,4.0,6.0,0.0,0.0,20.0,8.0
95,169.0,5.0,5.0,0.0,0.0,22.0,8.0
96,168.0,5.0,6.0,0.0,0.0,25.0,6.0
97,165.0,7.0,5.0,0.0,0.0,26.0,6.0
98,162.0,9.0,5.0,0.0,0.0,26.0,7.0
99,163.0,8.0,8.0,0.0,0.0,26.0,7.0
100,158.0,10.0,7.0,0.0,1.0,28.0,8.0
101,154.0,10.0,6.0,0.0,1.0,31.0,9.0
102,150.0,14.0,8.0,0.0,1.0,31.0,9.0
103,146.0,15.0,8.0,0.0,1.0,33.0,10.0
104,143.0,18.0,8.0,0.0,1.0,33.0,10.0
105,149.0,11.0,14.0,0.0,2.0,33.0,11.0
106,148.0,10.0,12.0,0.0,4.0,37.0,9.0
107,146.0,12.0,13.0,0.0,3.0,37.0,9.0
108,145.0,12.0,14.0,0.0,3.0,39.0,8.0
109,140.0,13.0,14.0,0.0,3.0,42.0,9.0
110,140.0,11.0,16.0,0.0,3.0,44.0,9.0
111,137.0,12.0,18.0,0.0,3.0,44.0,11.0
112,134.0,8.0,16.0,0.0,2.0,51.0,11.0
113,129.0,10.0,15.0,0.0,0.0,55.0,10.0
114,131.0,7.0,16.0,0.0,1.0,57.0,9.0
115,130.0,7.0,15.0,0.0,1.0,61.0,6.0
116,125.0,8.0,13.0,0.0,1.0,63.0,8.0
