,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,4,,0,4
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,3,0,3
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,2,,0,2
251,,0,0,0
252,,1,0,1
253,,2,0,2
254,0,,0,0
255,3,,0,3
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,2,,0,2
261,0,,0,0
262,,2,0,2
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,,0,0,0
270,2,,0,2
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,2,,0,2
276,,3,0,3
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,3,,0,3
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,,0,0,0
346,,1,0,1
347,1,,0,1
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,2,,0,2
361,0,,0,0
362,2,,0,2
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,4,,0,4
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
