,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,1,,1,0
357,3,,3,0
358,,1,1,0
359,1,,1,0
360,2,,1,1
361,,1,1,0
362,,0,0,0
363,2,,2,0
364,2,,2,0
365,,1,1,0
366,0,,0,0
367,3,,2,1
368,0,,0,0
369,,0,0,0
370,1,,1,0
