,transmission_time,incubation_time,infection_time,disease_state
0,9600,460,9360,State.EXPOSED
1,9629,679,9504,State.EXPOSED
2,9630,430,9360,State.EXPOSED
3,9700,232,9360,State.EXPOSED
4,9708,224,9360,State.EXPOSED
5,9797,1106,9629,State.EXPOSED
6,9802,1101,9629,State.EXPOSED
7,9922,981,9629,State.EXPOSED
8,9942,961,9629,State.EXPOSED
9,9962,639,9797,State.EXPOSED
10,9976,,9802,State.ASYMPTOMATIC
11,10033,1038,9700,State.EXPOSED
12,10057,846,9629,State.EXPOSED
13,10060,843,9629,State.EXPOSED
14,10064,482,9630,State.EXPOSED
15,10152,668,9976,State.EXPOSED
16,10208,612,9976,State.EXPOSED
17,10216,604,9976,State.EXPOSED
18,10217,854,9700,State.EXPOSED
19,10248,444,10064,State.EXPOSED
20,10253,348,9797,State.EXPOSED
21,10288,404,10064,State.EXPOSED
22,10320,447,10033,State.EXPOSED
23,10323,1106,10060,State.EXPOSED
24,10328,847,10217,State.EXPOSED
25,10362,405,10033,State.EXPOSED
26,10441,,9708,State.ASYMPTOMATIC
27,10488,628,10208,State.EXPOSED
28,10552,140,10064,State.EXPOSED
29,10592,228,9976,State.EXPOSED
30,10624,492,10208,State.EXPOSED
31,10664,322,10320,State.EXPOSED
32,10664,457,10328,State.EXPOSED
33,10686,522,10552,State.EXPOSED
34,10688,433,10328,State.EXPOSED
35,10698,167,10368,State.EXPOSED
36,10729,534,10592,State.EXPOSED
37,10730,,10368,State.ASYMPTOMATIC
38,10738,180,10323,State.EXPOSED
39,10802,63,10368,State.EXPOSED
40,10824,162,10320,State.EXPOSED
41,10858,713,10738,State.EXPOSED
42,10890,28,10323,State.EXPOSED
43,10928,193,10328,State.EXPOSED
44,10929,503,10730,State.EXPOSED
45,10938,,10858,State.ASYMPTOMATIC
46,10969,17,10320,State.EXPOSED
47,10978,230,10552,State.EXPOSED
48,10993,461,10729,State.EXPOSED
49,11008,424,10730,State.EXPOSED
50,11089,,10664,State.ASYMPTOMATIC
51,11104,510,10688,State.EXPOSED
52,11113,718,10664,State.EXPOSED
53,11113,341,10729,State.EXPOSED
54,11128,457,10824,State.EXPOSED
55,11192,414,10944,State.EXPOSED
56,11200,,10698,State.ASYMPTOMATIC
57,11214,916,10928,State.EXPOSED
58,11235,,11113,State.ASYMPTOMATIC
59,11257,328,10824,State.EXPOSED
60,11352,254,10944,State.EXPOSED
61,11353,79,10730,State.EXPOSED
62,11353,,10929,State.ASYMPTOMATIC
63,11354,,11113,State.ASYMPTOMATIC
64,11368,762,11200,State.EXPOSED
65,11384,423,11104,State.EXPOSED
66,11385,200,10824,State.EXPOSED
67,11401,327,10969,State.EXPOSED
68,11402,52,10729,State.EXPOSED
69,11404,324,10969,State.EXPOSED
70,11417,673,11192,State.EXPOSED
71,11496,617,11353,State.EXPOSED
72,11584,223,11104,State.EXPOSED
73,11593,,11401,State.ASYMPTOMATIC
74,11600,490,11192,State.EXPOSED
75,11618,495,11353,State.EXPOSED
76,11624,183,11104,State.EXPOSED
77,11633,206,10938,State.EXPOSED
78,11649,481,11200,State.EXPOSED
79,11688,,11401,State.ASYMPTOMATIC
80,11705,,11376,State.ASYMPTOMATIC
81,11769,344,11353,State.EXPOSED
82,11785,328,11353,State.EXPOSED
83,11817,,11368,State.ASYMPTOMATIC
84,11862,24,11376,State.EXPOSED
85,11873,203,11551,State.EXPOSED
86,11881,133,11385,State.EXPOSED
87,11904,209,11353,State.EXPOSED
88,11904,50,11664,State.EXPOSED
89,11916,38,11664,State.EXPOSED
90,12024,366,11584,State.EXPOSED
91,12032,358,11584,State.EXPOSED
92,12033,148,11785,State.EXPOSED
93,12041,563,11618,State.EXPOSED
94,12088,274,11624,State.EXPOSED
95,12089,515,11618,State.EXPOSED
96,12144,510,11862,State.EXPOSED
97,12168,600,11873,State.EXPOSED
98,12304,889,12041,State.EXPOSED
99,12313,880,12041,State.EXPOSED
100,12401,,12240,State.ASYMPTOMATIC
101,12457,431,12033,State.EXPOSED
102,12483,1208,12313,State.EXPOSED
103,12496,389,12089,State.EXPOSED
104,12505,709,12096,State.EXPOSED
105,12520,694,12096,State.EXPOSED
106,12520,365,12089,State.EXPOSED
107,12520,441,12384,State.EXPOSED
108,12528,0,12262,State.MILD
109,12528,1588,12304,State.EXPOSED
110,12558,295,12240,State.EXPOSED
111,12561,1130,12313,State.EXPOSED
112,12576,1540,12304,State.EXPOSED
113,12576,617,12041,State.EXPOSED
114,12593,767,12240,State.EXPOSED
115,12601,759,12240,State.EXPOSED
116,12617,189,12168,State.EXPOSED
117,12625,692,12520,State.EXPOSED
118,12625,336,12384,State.EXPOSED
119,12636,530,12240,State.EXPOSED
120,12665,549,12096,State.EXPOSED
121,12780,646,12625,State.EXPOSED
122,12793,701,12665,State.EXPOSED
123,12818,317,12558,State.EXPOSED
124,12825,866,12313,State.EXPOSED
125,12833,661,12665,State.EXPOSED
126,12834,54,12617,State.EXPOSED
127,12841,449,12457,State.EXPOSED
128,12845,43,12617,State.EXPOSED
129,12849,566,12561,State.EXPOSED
130,12852,534,12672,State.EXPOSED
131,12869,148,12601,State.EXPOSED
132,12892,602,12665,State.EXPOSED
133,12912,0,12373,State.SEVERE
134,12929,88,12601,State.EXPOSED
135,12941,76,12601,State.EXPOSED
136,12944,843,12793,State.EXPOSED
137,12952,,12625,State.ASYMPTOMATIC
138,12960,146,12672,State.EXPOSED
139,12964,727,12845,State.EXPOSED
140,12985,32,12601,State.EXPOSED
141,13001,168,12816,State.EXPOSED
142,13008,509,12944,State.EXPOSED
143,13017,1058,12849,State.EXPOSED
144,13026,468,12665,State.EXPOSED
145,13033,505,12593,State.EXPOSED
146,13036,,12892,State.ASYMPTOMATIC
147,13040,0,12623,State.MILD
148,13041,497,12593,State.EXPOSED
149,13082,,12601,State.MILD
150,13086,701,12793,State.EXPOSED
151,13096,310,12929,State.EXPOSED
152,13105,586,12845,State.EXPOSED
153,13121,48,12816,State.EXPOSED
154,13128,41,12816,State.EXPOSED
155,13130,232,12841,State.EXPOSED
156,13152,984,12960,State.EXPOSED
157,13153,311,13041,State.EXPOSED
158,13208,112,12636,State.EXPOSED
159,13232,285,12944,State.EXPOSED
160,13249,113,12841,State.EXPOSED
161,13249,887,13036,State.EXPOSED
162,13250,112,12841,State.EXPOSED
163,13272,,12833,State.ASYMPTOMATIC
164,13274,88,12841,State.EXPOSED
165,13284,,12833,State.ASYMPTOMATIC
166,13290,564,12985,State.EXPOSED
167,13290,564,12985,State.EXPOSED
168,13298,182,12960,State.EXPOSED
169,13308,156,13041,State.EXPOSED
170,13314,166,12960,State.EXPOSED
171,13322,,12892,State.ASYMPTOMATIC
172,13337,799,12960,State.EXPOSED
173,13345,,12941,State.ASYMPTOMATIC
174,13362,362,12952,State.EXPOSED
175,13368,374,13105,State.EXPOSED
176,13416,786,13121,State.EXPOSED
177,13433,355,13249,State.EXPOSED
178,13440,302,13105,State.EXPOSED
179,13448,754,13121,State.EXPOSED
180,13457,43,13017,State.EXPOSED
181,13457,568,13208,State.EXPOSED
182,13469,1002,13290,State.EXPOSED
183,13489,254,13104,State.EXPOSED
184,13513,689,13121,State.EXPOSED
185,13514,745,13322,State.EXPOSED
186,13518,372,13104,State.EXPOSED
187,13521,950,13290,State.EXPOSED
188,13528,494,13274,State.EXPOSED
189,13537,934,13290,State.EXPOSED
190,13545,510,13416,State.EXPOSED
191,13553,571,13392,State.EXPOSED
192,13560,642,13121,State.EXPOSED
193,13561,698,13322,State.EXPOSED
194,13569,902,13290,State.EXPOSED
195,13584,763,13345,State.EXPOSED
196,13584,618,13121,State.EXPOSED
197,13585,551,12960,State.EXPOSED
198,13624,273,13314,State.EXPOSED
199,13632,390,13274,State.EXPOSED
200,13665,,13433,State.ASYMPTOMATIC
201,13673,709,13337,State.EXPOSED
202,13680,376,13284,State.EXPOSED
203,13688,54,13105,State.EXPOSED
204,13689,1107,13362,State.EXPOSED
205,13690,365,13416,State.EXPOSED
206,13690,401,13457,State.EXPOSED
207,13697,328,13208,State.EXPOSED
208,13705,1091,13362,State.EXPOSED
209,13707,793,13457,State.EXPOSED
210,13710,,13433,State.ASYMPTOMATIC
211,13712,343,13416,State.EXPOSED
212,13712,,13560,State.ASYMPTOMATIC
213,13712,379,13457,State.EXPOSED
214,13720,335,13416,State.EXPOSED
215,13728,619,13345,State.EXPOSED
216,13731,769,13457,State.EXPOSED
217,13745,726,13290,State.EXPOSED
218,13760,262,13274,State.EXPOSED
219,13764,567,13469,State.EXPOSED
220,13785,776,13536,State.EXPOSED
221,13808,753,13536,State.EXPOSED
222,13809,152,13673,State.EXPOSED
223,13817,422,13665,State.EXPOSED
224,13827,586,13536,State.EXPOSED
225,13849,303,13537,State.EXPOSED
226,13872,,13624,State.ASYMPTOMATIC
227,13880,1286,13712,State.EXPOSED
